18.10535,4.48046,50
25.98499,4.26515,50
27.67416,7.33081,50
24.51795,5.84231,50
28.05222,7.67698,50
27.82703,6.2081,50
25.59699,5.33082,50
31.43646,6.31631,50
31.19314,6.83795,50
34.93231,7.27007,50
31.64698,4.92259,50
33.53646,7.85038,50
33.03917,7.99999,50
31.7917,5.42702,50
30.37824,6.7606,50
31.71449,5.7576,50
31.2535,6.77009,50
35.98805,4.62211,50
37.35474,7.34187,50
40.9998,7.99987,50
40.89351,5.76323,50
37.40432,7.99994,50
39.30478,6.00648,50
41.52667,7.99992,50
45.27889,4.47787,50
42.07897,4.17705,50
45.52222,4.007,50
42.0265,7.56364,50
80.20813,6.97881,50
80.09495,6.65177,50
80.40354,7.28859,50
80.452,6.98079,50
80.27755,7.71131,50
80.4496,6.70575,50
95.793,4.95227,50
95.6198,4.90106,50
101.99989,4.07075,50
100.05507,7.99999,50
101.20727,4.19539,50
101.07672,4.92181,50
98.05309,4.27975,50
97.27062,5.16126,50
96.85037,5.27144,50
101.2472,6.89955,50
101.63877,6.71428,50
96.11732,4.85606,50
101.99992,5.11973,50
101.87847,5.63822,50
96.00011,4.72383,50
102.05897,4.18266,50
102.08849,5.14339,50
103.0536,4.71118,50
103.05333,4.71118,50
102.71951,4.53091,50
103.30916,4.21485,50
103.18878,4.27331,50
113.9006,4.00161,50
114.90233,4.38744,50
116.92498,6.16532,50
116.33679,5.52393,50
116.83685,5.20837,50
116.21328,4.63666,50
116.4837,4.70042,50
114.92276,4.47538,50
116.31277,4.53635,50
116.83658,5.20851,50
114.27099,4.31342,50
117.15325,6.01495,50
116.32153,4.85008,50
115.09595,4.74615,50
116.13127,4.3519,50
115.92327,4.87249,50
116.18959,4.29701,50
125.99987,7.73501,50
124.94231,7.62845,50
124.68109,7.42624,50
125.03483,7.38706,50
125.83633,7.36561,50
125.89004,7.68631,50
125.48243,7.47209,50
123.35445,7.73836,50
123.07548,7.87093,50
124.8036,7.14271,50
126.13707,7.04709,50
-84.23429,11.99988,50
-84.07016,11.5522,50
-82.82552,8.45351,50
-83.28286,10.21827,50
-83.34584,10.29577,50
-72.00011,8.81954,50
-73.99399,8.9656,50
-72.40699,8.36744,50
-72.88646,9.5891,50
-72.65619,8.61953,50
-72.63149,9.40078,50
-74.17057,8.83309,50
-72.64508,8.61065,50
-72.35379,11.08941,50
-77.74441,8.12571,50
-72.64521,8.61052,50
-66.2228,8.06098,50
-68.12116,8.25341,50
-68.36324,8.4681,50
-68.68298,8.89655,50
-71.15493,11.0052,50
-67.98177,8.22975,50
-68.39967,8.86852,50
-70.58871,8.53456,50
-68.3213,8.29044,50
-69.68759,10.54325,50
-70.60769,9.55926,50
-68.3366,11.05716,50
-68.12116,8.25369,50
-68.28926,8.9633,50
-70.58247,8.73762,50
-68.32103,8.29071,50
-70.29155,9.20507,50
-70.62377,8.64305,50
-68.3998,8.8688,50
-70.69771,8.59662,50
-66.00005,10.38196,50
-70.26979,8.83728,50
-71.12997,8.03258,50
-68.86036,8.84537,50
-68.69302,8.79969,50
-70.16654,9.13347,50
-65.18686,10.08878,50
-62.4003,9.46777,50
-61.21399,9.5805,50
-13.19605,11.75027,50
-12.93465,10.88502,50
-12.78606,10.7209,50
-12.00002,9.67686,50
-12.40908,9.09059,50
-11.87632,11.99994,50
-10.13595,10.5303,50
-10.32085,8.62021,50
-11.57648,11.10763,50
-11.85826,10.06847,50
-11.83947,8.73951,50
-11.75414,9.81607,50
-6.44143,11.11022,50
-8.65533,10.20764,50
-11.57675,11.10776,50
-10.77442,8.08296,50
-8.19902,11.14934,50
-10.19796,8.10378,50
-8.65506,10.20764,50
-9.99331,8.82889,50
-6.44116,11.11036,50
-9.5497,8.31261,50
-9.6895,8.64506,50
-3.16547,10.94565,50
-5.65802,11.99993,50
-1.44053,10.46896,50
-4.94837,11.99987,50
-0.68428,10.99697,50
-2.85455,11.99999,50
-1.24129,10.27658,50
-5.46471,9.08794,50
-1.08282,10.33073,50
0.16419,8.75986,50
2.30441,11.72135,50
4.86214,9.14914,50
5.28857,9.0076,50
3.28002,11.93327,50
5.45993,8.95987,50
5.03117,11.71919,50
5.99994,10.06003,50
10.81844,11.9999,50
9.0924,9.7118,50
6.98178,8.93407,50
9.4035,10.15873,50
8.33543,10.02428,50
8.5079,11.84562,50
7.95312,8.81694,50
9.09226,9.71207,50
9.52323,10.68506,50
8.5047,9.8653,50
7.25349,10.64983,50
10.90311,8.81629,50
9.1335,8.82747,50
8.07161,9.90983,50
8.68192,10.09995,50
9.4035,10.159,50
6.25037,10.07671,50
8.73873,9.02983,50
9.22853,9.61161,50
9.88933,8.90241,50
11.84791,9.48993,50
6.32335,8.71657,50
6.6939,11.07106,50
7.72659,9.13433,50
7.77869,10.86689,50
7.85099,10.50529,50
9.74818,8.36791,50
8.52762,8.9029,50
8.88657,8.94103,50
9.22839,9.61189,50
7.86236,9.68904,50
8.50484,9.86557,50
11.09726,9.15193,50
6.69363,11.07105,50
9.40377,10.15873,50
7.86173,11.86438,50
11.90587,9.50083,50
17.11344,10.85663,50
12.16332,8.80254,50
19.28786,8.19077,50
18.33504,9.24212,50
28.39564,8.96352,50
26.92201,9.09802,50
28.14919,8.94293,50
35.55621,8.48371,50
31.62199,9.46124,50
35.34897,8.48393,50
33.2203,8.43477,50
31.16396,9.41344,50
35.18844,8.51306,50
35.43897,8.82119,50
34.96125,8.24104,50
35.99996,11.0781,50
30.74486,8.55986,50
35.1512,10.6103,50
30.71047,8.4108,50
36.24342,12,50
37.93053,9.91877,50
37.14946,8.72665,50
36.15558,9.02866,50
37.50854,11.89203,50
38.33981,10.15804,50
37.93473,8.26911,50
37.64116,8.34011,50
37.7616,8.15018,50
40.99993,8.00001,50
39.36776,11.40603,50
37.12633,11.81219,50
37.22038,8.60032,50
36.03855,9.58736,50
40.48519,11.50801,50
36.53957,11.50045,50
41.25509,11.64757,50
37.48976,8.25682,50
39.35488,11.43941,50
37.12069,11.83195,50
40.94909,11.44887,50
39.3546,11.43941,50
36.15585,9.02866,50
42.03726,8.04071,50
76.45273,10.67425,50
77.0049,9.41876,50
76.07513,11.79884,50
76.07485,11.79871,50
76.45617,11.48035,50
76.09008,10.83944,50
76.58448,9.9859,50
76.84704,9.36782,50
76.19998,11.50702,50
76.46989,11.31429,50
75.94931,11.39591,50
76.88128,9.53674,50
76.20268,11.26681,50
75.68061,11.98874,50
76.45301,10.67412,50
78.00003,10.05678,50
79.22264,10.93076,50
81.40189,8.26178,50
79.84992,10.82675,50
99.07284,11.99987,50
100.03008,8.12499,50
98.83085,9.32131,50
106.17635,11.99999,50
103.43829,11.70288,50
104.94975,11.48629,50
103.43858,11.82141,50
105.71789,11.54157,50
108.22899,11.8764,50
108.4948,11.74322,50
118.2578,9.30014,50
125.89503,8.16641,50
124.94076,10.96339,50
124.94103,10.96353,50
123.45054,8.16281,50
125.32718,8.16004,50
125.80422,9.26884,50
124.60785,8.50803,50
125.89485,8.17955,50
123.29475,8.51287,50
125.89458,8.17969,50
125.88415,8.31677,50
125.47251,9.79425,50
123.19218,10.33787,50
125.52494,9.3631,50
125.64527,8.68358,50
124.2468,8.25434,50
123.34498,8.5941,50
125.89471,8.17942,50
122.42331,11.05218,50
126.00005,8.15706,50
-97.00533,15.99991,50
-96.04384,15.98034,50
-90.75743,15.95631,50
-92.24274,15.76896,50
-92.2426,15.76923,50
-90.4999,15.98681,50
-91.5228,14.3284,50
-92.17741,15.92737,50
-91.37509,14.46844,50
-90.91985,14.29054,50
-91.15265,14.24366,50
-90.32913,14.22774,50
-90.79043,15.69185,50
-90.809,14.42725,50
-88.26057,14.97657,50
-84.43771,14.633,50
-88.26043,14.97644,50
-84.22001,12.15667,50
-84.02961,14.37104,50
-87.73945,13.7084,50
-84.83403,13.65923,50
-85.10927,15.05789,50
-89.98698,15.99414,50
-85.6846,15.94635,50
-84.97768,14.95902,50
-83.98373,12.17907,50
-83.74803,13.79519,50
-83.69413,13.36801,50
-83.80249,12.69316,50
-13.44881,15.99535,50
-13.6412,15.99988,50
-15.11497,13.54021,50
-11.27643,14.43539,50
-11.99989,12.08809,50
-10.79367,13.22523,50
-8.50077,13.77628,50
-9.91029,13.54862,50
-6.42037,12.72035,50
-5.99989,12.31979,50
-4.51504,14.13021,50
-0.95035,12.00254,50
-3.43643,12.74897,50
-4.75601,14.42561,50
-4.40918,14.17696,50
-4.52562,14.58489,50
-4.55528,14.40587,50
-4.44419,14.79909,50
4.08806,12.07182,50
5.16203,13.07789,50
2.83214,12.40786,50
3.08787,12.00013,50
7.66813,12.3371,50
6.67851,12.93825,50
11.99998,12.83069,50
7.0111,12.19292,50
7.77064,12.30232,50
11.94759,13.00237,50
7.29797,12.31281,50
6.23087,12.70977,50
6.46436,12.2917,50
6.00012,12.59278,50
10.85802,12.82916,50
9.64276,12.23733,50
10.36089,12.4982,50
11.83372,13.01245,50
7.77078,12.3026,50
6.45451,13.04864,50
10.44908,12.47388,50
14.49669,12.74871,50
14.74866,12.10788,50
14.19661,12.68924,50
13.3763,13.69469,50
14.67719,12.16342,50
14.74646,12.09499,50
13.04854,13.53819,50
35.25804,12.8076,50
33.66627,14.103,50
36,12.01591,50
37.76971,13.85833,50
36.48291,13.70876,50
39.04201,13.84907,50
36.00009,12.01618,50
74.24527,15.99988,50
74.62818,15.99997,50
77.48167,12.20356,50
75.60564,15.82815,50
77.71483,12.34392,50
77.76115,14.26207,50
75.9606,12.49369,50
74.3915,15.99997,50
75.46299,13.03905,50
75.9067,12.07328,50
75.35677,13.05848,50
76.46586,15.9607,50
75.6979,14.49295,50
77.94519,12.20116,50
77.97086,14.44866,50
74.03515,15.99986,50
75.65002,12.04429,50
77.29811,14.41661,50
76.97427,15.50353,50
77.8874,12.80226,50
74.07416,15.27487,50
78.50586,15.16127,50
80.08143,14.07234,50
95.57267,15.91103,50
95.46725,15.81998,50
95.48776,15.89468,50
98.14136,15.99995,50
98.44715,14.33765,50
100.15195,15.15559,50
105.98423,12.24323,50
107.99997,15.50989,50
107.04522,15.99988,50
102.8996,12.77474,50
106.95491,15.5853,50
107.74039,13.47753,50
107.86183,13.43242,50
105.9845,12.2431,50
107.55701,15.36111,50
106.79576,12.64127,50
105.42515,15.99103,50
106.85266,14.09341,50
106.21278,15.99991,50
107.34134,15.50658,50
106.49102,15.7611,50
107.99995,14.79552,50
102.89933,12.77474,50
107.90378,13.30675,50
106.43255,15.68869,50
106.46425,15.69852,50
104.68835,15.12712,50
107.26143,14.26653,50
104.96187,15.73488,50
107.16352,12.0006,50
107.717,13.60001,50
107.76833,15.68995,50
102.75439,12.20613,50
106.58558,14.63032,50
103.2489,13.42483,50
105.78702,14.62096,50
106.4769,14.9506,50
107.70504,13.37453,50
105.28532,15.23646,50
104.38351,15.15796,50
107.63817,15.72571,50
103.40241,13.31277,50
107.50256,14.32062,50
102.43142,15.99991,50
106.18941,14.83756,50
105.98104,15.11843,50
105.16204,15.30738,50
107.64744,14.06391,50
103.50499,15.29213,50
107.70722,14.8747,50
106.00409,15.03398,50
105.55413,14.15916,50
108.84271,12.03589,50
108.12253,15.56785,50
108.05777,15.572,50
108.01399,14.80121,50
108.9129,13.91433,50
108.40684,12.56058,50
108.7558,13.10307,50
108.0001,12.4788,50
108.41796,15.04714,50
108.50015,15.00579,50
108.37784,15.12351,50
119.99988,15.72836,50
124.81823,12.05729,50
121.16668,15.36078,50
124.81275,12.01936,50
121.00616,15.71086,50
121.47149,13.13706,50
121.37908,12.96592,50
121.1242,15.64142,50
120.96436,12.94877,50
123.11963,13.61766,50
121.52867,14.68977,50
121.139,12.4845,50
121.18912,12.3799,50
-105.13913,19.98407,50
-104.78789,19.94984,50
-103.18935,19.7337,50
-104.90153,19.99998,50
-104.65539,19.50285,50
-97.00643,16.00674,50
-100.39191,18.28398,50
-100.94791,18.36016,50
-100.47795,18.75432,50
-101.0167,17.57103,50
-97.15053,19.99991,50
-101.42842,17.84876,50
-100.56658,18.9226,50
-96.95821,19.99994,50
-100.69224,18.95619,50
-99.50584,18.66661,50
-96.76135,19.99997,50
-100.88726,17.52759,50
-100.85109,19.12785,50
-100.37046,17.29854,50
-101.11309,19.10294,50
-100.63154,18.31407,50
-98.81294,18.06552,50
-95.78742,18.34105,50
-92.87605,17.82018,50
-93.94927,17.77046,50
-93.94955,17.7706,50
-94.55536,17.93059,50
-90.19003,16.5331,50
-95.15853,17.82998,50
-91.72514,17.72754,50
-95.15839,17.83011,50
-92.42825,17.712,50
-95.89309,17.76197,50
-93.38665,17.63571,50
-90.03077,16.14392,50
-89.99987,16.16368,50
-88.52271,17.57003,50
-88.32991,18.48855,50
-70.15629,19.1521,50
-71.23566,19.62621,50
-71.68755,19.83998,50
-14.09636,16.3391,50
-16.10706,16.34044,50
-2.87554,16.68475,50
73.95713,17.33888,50
73.29759,19.21344,50
76.79473,19.49821,50
73.40411,19.2617,50
73.75903,16.64121,50
73.39661,18.16834,50
73.57683,16.21098,50
75.55112,19.1034,50
73.44303,19.09859,50
73.34061,19.01883,50
73.49983,19.40549,50
75.5514,19.1034,50
76.63239,16.47841,50
73.34307,19.00096,50
76.90635,16.82212,50
73.89564,16.9477,50
74.34502,18.12619,50
73.65936,16.57647,50
76.82638,17.70638,50
77.94653,19.12372,50
76.55826,17.30829,50
73.28943,20,50
73.4674,17.70401,50
76.51992,17.08845,50
74.8094,16.17443,50
73.34279,19.00082,50
73.07824,18.81316,50
73.72565,19.35151,50
73.61975,17.6051,50
74.32982,16.45604,50
73.24448,19.21701,50
74.03343,16.69243,50
74.09862,18.12194,50
74.03329,16.69256,50
74.43015,16.55031,50
74.63534,16.58372,50
77.76675,17.27723,50
73.63493,19.47649,50
73.48763,18.67286,50
76.91593,16.62564,50
77.3137,18.8377,50
73.9046,17.53233,50
73.4859,17.15816,50
73.48604,17.1583,50
73.55305,17.81499,50
75.17205,16.41189,50
73.89785,17.6669,50
73.87316,18.17281,50
74.11383,17.27768,50
76.17904,17.19158,50
74.42653,16.05781,50
77.88761,16.29364,50
74.43029,16.55017,50
76.25128,19.24012,50
73.86032,18.53032,50
73.82701,16.7929,50
77.40872,16.66969,50
76.52948,16.55971,50
74.32954,16.45604,50
73.64988,17.54553,50
76.55254,17.76322,50
77.7467,18.61335,50
73.45217,17.39851,50
77.11618,19.73549,50
74.42681,16.05768,50
74.17886,16.73387,50
73.47951,18.23881,50
74.03357,16.6927,50
73.57683,16.21125,50
73.83204,18.57244,50
82.16504,19.13226,50
79.00609,19.53691,50
83.35251,19.16886,50
78.31072,17.37298,50
82.63847,19.14762,50
83.8872,19.6065,50
82.25736,19.30744,50
82.15183,18.6193,50
83.83367,19.421,50
80.92529,17.63377,50
78.92527,19.52042,50
83.25392,19.99994,50
82.06359,18.58038,50
78.31527,19.99992,50
81.77423,17.39203,50
80.84966,17.61163,50
83.96247,18.68673,50
79.51514,16.75781,50
83.70517,19.9999,50
80.76056,18.05787,50
80.34923,18.81461,50
82.84252,19.25003,50
79.3959,18.56815,50
83.70652,19.76533,50
81.15363,19.50542,50
78.13856,19.99989,50
83.45128,19.77484,50
82.23599,19.12244,50
81.21034,19.02602,50
79.59265,18.45668,50
81.74141,19.4343,50
80.85064,19.99989,50
78.16905,20,50
79.59236,18.45681,50
80.72926,19.99996,50
80.04757,16.93274,50
81.07448,18.32333,50
78.41176,17.37133,50
80.54519,17.00618,50
79.82611,19.21976,50
78.53746,19.99991,50
80.421,17.15555,50
79.02562,19.48198,50
80.99408,19.69811,50
79.32627,19.36711,50
84.5027,19.9484,50
84.63587,19.9999,50
84.23352,19.24922,50
84.00012,18.5798,50
95.37119,19.97979,50
94.88062,19.41238,50
95.91491,19.82652,50
95.14126,16.68876,50
97.96776,16.15561,50
96.54936,16.90658,50
96.00008,19.62627,50
96.20339,19.29319,50
96.01745,19.95621,50
98.33526,16.83368,50
97.96345,17.86532,50
101.60735,19.43578,50
100.18873,19.68442,50
97.82301,17.29882,50
101.59604,19.3437,50
96.00004,19.67629,50
101.60565,17.86381,50
96.10146,19.27426,50
96.67557,18.91764,50
96.19417,18.98724,50
100.33134,16.66763,50
96.20018,19.18831,50
96.00009,16.28905,50
99.31952,19.99992,50
97.40383,19.99999,50
99.89946,19.9256,50
96.82658,18.55337,50
96.69911,19.21287,50
97.96804,16.15548,50
97.0774,19.15977,50
96.20174,18.85706,50
101.41684,18.4652,50
100.33416,16.09062,50
100.25744,16.02181,50
101.2163,18.99416,50
96.05093,18.89116,50
98.89765,19.19096,50
96.13337,18.67765,50
100.65892,17.20311,50
101.54812,17.81756,50
99.32414,18.0728,50
98.70266,18.429,50
96.76003,18.32809,50
100.35052,16.59457,50
98.10073,16.71117,50
100.18858,19.68428,50
98.12131,19.38489,50
100.26791,16.01456,50
100.34614,16.65289,50
100.30133,19.99998,50
98.49474,18.22656,50
96.037,19.60473,50
105.87833,16.45826,50
107.02251,16.02748,50
105.76187,17.54568,50
107.03672,16.04686,50
104.86884,16.87471,50
107.1467,16.31548,50
104.81049,16.35207,50
106.74457,16.26605,50
104.53712,18.07848,50
103.60344,19.04472,50
105.29382,16.66654,50
106.20635,16.01193,50
103.76962,18.96851,50
104.03932,19.70001,50
104.33932,16.80088,50
106.15817,16.35521,50
105.6575,17.48437,50
103.83449,19.99991,50
105.1093,18.15968,50
104.70517,17.69214,50
104.07737,17.7089,50
106.50263,16.88158,50
104.53174,16.04274,50
104.04804,18.8106,50
107.14986,16.19334,50
102.51315,17.86956,50
105.20401,17.89522,50
103.54261,18.08763,50
105.25983,17.71415,50
107.15014,16.1932,50
105.61489,16.77485,50
104.42748,19.2858,50
104.71374,17.3681,50
104.7916,18.64996,50
104.03946,19.70015,50
102.58911,16.74595,50
104.26016,18.8708,50
102.24836,19.2225,50
103.5723,18.20171,50
105.4414,17.09719,50
104.18384,18.15025,50
107.88482,16.03455,50
105.35714,19.3487,50
102.4526,19.08959,50
109.09979,18.78194,50
109.31814,19.76598,50
109.71036,19.38921,50
109.38566,18.86866,50
109.65445,18.58074,50
122.05093,16.62499,50
121.06044,16.04912,50
121.20069,18.44198,50
121.82353,17.21586,50
121.26109,17.40683,50
121.75761,16.51295,50
122.01162,16.99195,50
120.71231,18.09367,50
121.26094,17.4071,50
122.17214,17.20797,50
121.16739,16.90031,50
121.71821,16.75281,50
121.4141,17.62118,50
122.05079,16.62512,50
-106.68211,23.99996,50
-104.8454,20.0723,50
-105.3572,20.17055,50
-106.02331,23.71366,50
-104.1146,22.90268,50
-98.45949,21.76122,50
-97.43938,20.24069,50
-97.43924,20.24042,50
-80.15123,22.12661,50
-80.26321,22.26727,50
-79.504,22.1622,50
-79.83622,22.1977,50
75.77375,21.91816,50
75.79312,23.12863,50
76.05147,22.16134,50
76.89423,23.19361,50
75.79327,23.1289,50
77.85531,20.32881,50
75.61641,21.69943,50
77.84007,23.77369,50
76.82993,24,50
77.35347,21.91019,50
74.98752,22.87276,50
76.05162,22.16147,50
77.97883,21.51243,50
74.78978,23.0878,50
75.19586,20.59601,50
74.78948,23.08767,50
75.93099,21.80027,50
75.39074,20.75453,50
74.82067,22.54013,50
76.82292,23.84784,50
77.95825,22.22792,50
74.06878,20.5272,50
77.22817,21.74804,50
76.35084,21.80929,50
75.00884,22.33547,50
73.8856,20.61326,50
76.35113,21.80929,50
74.29153,21.94149,50
76.89393,23.19348,50
76.49926,21.83592,50
77.18594,22.80344,50
73.50513,20.49995,50
77.31358,22.39995,50
77.31343,22.39968,50
74.28555,23.65687,50
75.93114,21.8,50
74.2305,21.00885,50
75.59268,21.71401,50
75.22228,22.4562,50
73.35368,20.60874,50
75.28061,22.5366,50
74.56809,22.13421,50
75.26713,23.76261,50
73.45412,20.80872,50
77.21037,21.88265,50
76.44493,21.81608,50
76.69843,22.68665,50
75.19557,20.59614,50
76.67831,20.06264,50
74.34758,20.97031,50
75.24509,22.32716,50
76.78294,21.52936,50
74.80963,22.28766,50
75.16776,22.45572,50
76.90783,21.60181,50
75.83275,22.49214,50
77.95839,22.22778,50
76.96538,22.68346,50
73.12816,20.59873,50
75.86535,22.17463,50
75.19642,22.10579,50
73.67593,20.0502,50
73.25942,20.41799,50
75.07086,23.95792,50
73.45412,20.809,50
75.41952,23.35634,50
75.41952,23.35607,50
83.16565,23.7914,50
83.58987,23.81221,50
78.60793,21.62413,50
78.03708,23.99994,50
78.00008,20.05253,50
79.60606,22.49382,50
79.02111,23.60958,50
79.2155,22.18422,50
79.56374,23.68247,50
82.53358,24,50
81.66573,21.54569,50
82.90823,23.35354,50
83.95152,20.16296,50
79.47846,21.16571,50
80.49879,23.27576,50
83.60937,23.85291,50
79.36956,22.8659,50
79.02096,23.60985,50
81.6001,23.8893,50
81.53927,23.92949,50
80.63266,23.97308,50
83.9518,20.16282,50
78.00009,22.16055,50
79.46476,21.09391,50
79.33538,23.45696,50
80.49865,23.27562,50
79.96401,22.55316,50
83.45733,20.23855,50
80.64771,23.86134,50
83.2302,21.70142,50
83.98964,23.06168,50
79.05365,22.75534,50
79.49199,23.99999,50
82.86334,23.37439,50
78.8093,22.90305,50
83.34164,23.3681,50
83.62589,20.15837,50
82.31054,21.71721,50
81.2461,23.69571,50
79.05335,22.75547,50
81.5804,23.43292,50
78.5987,23.23002,50
80.67036,22.80806,50
83.45718,20.23842,50
83.46908,23.41407,50
80.76509,23.13424,50
82.34157,22.12019,50
82.14178,22.55149,50
79.33537,23.45723,50
79.48066,22.36114,50
80.90324,22.94157,50
83.20077,20.19197,50
78.58113,20.818,50
80.8227,20.26422,50
78.24993,21.32962,50
82.75969,22.03304,50
79.6155,23.10504,50
78.00003,20.17814,50
78.31041,21.70327,50
80.90628,23.99989,50
82.21091,23.85116,50
83.25457,23.34581,50
80.04212,21.74848,50
83.62575,20.15823,50
83.59001,23.81208,50
78.29549,23.91395,50
82.58828,22.96982,50
78.00006,20.63382,50
83.73609,21.26688,50
79.04979,20.83116,50
80.71217,22.66301,50
83.99991,20.60715,50
79.36986,22.86604,50
78.68616,22.23336,50
81.6001,23.88903,50
79.48081,22.36087,50
82.58686,23.04868,50
83.0761,23.7497,50
83.91292,22.66184,50
79.97146,21.06887,50
81.87336,20.96661,50
78.00014,21.6714,50
78.44405,22.98642,50
79.44583,20.43304,50
78.46906,21.96849,50
83.01975,20.56197,50
83.27633,23.48634,50
78.80944,22.90332,50
83.82038,21.33089,50
82.93538,21.98147,50
80.64742,23.86134,50
82.2112,23.85102,50
81.45989,23.40203,50
80.71232,22.66288,50
83.76146,20.7787,50
79.90132,22.98725,50
80.28332,23.11599,50
84.00005,20.02565,50
87.54289,23.23429,50
84.00005,20.16046,50
84.1971,20.52114,50
87.91231,22.70403,50
85.36001,23.67232,50
87.71432,22.37306,50
86.95161,22.70405,50
87.29758,23.75253,50
89.78445,23.99999,50
84.14162,23.94677,50
86.08079,22.7605,50
85.21823,22.49623,50
88.15077,23.9791,50
85.13742,23.01655,50
85.51619,20.95941,50
84.12375,21.47077,50
84.97598,20.474,50
84.43035,20.83274,50
89.09416,22.47351,50
86.2914,20.64129,50
88.12383,23.99988,50
