Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-4904.5467812488205,-4700.678483923795,-1045.7899808368315,4.351743149957841,-3.378160151523564,-5.261255702543856
245,-4884.173046933889,-4716.373901594407,-1070.3574130251525,4.379794802739161,-3.3511793769397222,-5.255187749344177
246,-4863.668603621658,-4731.94315564567,-1094.8961658500793,4.407729056643249,-3.3241094051319893,-5.24897905718046
247,-4843.034000920772,-4747.385831694642,-1119.405582148453,4.435545165301093,-3.296950963722263,-5.242629795973101
248,-4822.269791917438,-4762.701518760629,-1143.8850055598516,4.463242385555221,-3.269704782676083,-5.236140139423738
249,-4801.376533160427,-4777.88980927606,-1168.3337805442163,4.490819977479561,-3.2423715942826243,-5.229510265010176
250,-4780.354784645923,-4792.950299097289,-1192.7512523994972,4.518277204399233,-3.214952133134628,-5.222740353981219
251,-4759.205109802306,-4807.882587515287,-1217.1367672792696,4.545613332910233,-3.1874471361082404,-5.215830591351399
252,-4737.928075474848,-4822.686277266252,-1241.4896722102972,4.5728276328990205,-3.15985734234284,-5.208781165895596
253,-4716.524251910309,-4837.360974542114,-1265.8093151101032,4.599919377562024,-3.1321834932207704,-5.201592270143569
254,-4694.994212741454,-4851.906289000944,-1290.095044804481,4.626887843425037,-3.1044263323470425,-5.194264100374362
255,-4673.338534971441,-4866.321833777296,-1314.346211045033,4.653732310362546,-3.0765866055289406,-5.186796856610629
256,-4651.557798958192,-4880.607225492403,-1338.5621645266067,4.6804520616169105,-3.0486650607556296,-5.1791907426128505
257,-4629.6525883985905,-4894.762084264326,-1362.7422569047758,4.70704638381751,-3.020662448177643,-5.171445965873439
258,-4607.623490312652,-4908.786033717983,-1386.8858408132496,4.733514566999759,-2.992579520086357,-5.163562737610754
259,-4585.471095027582,-4922.67870099508,-1410.9922698812675,4.759855904624013,-2.964417030893406,-5.15554127276301
260,-4563.195996161749,-4936.439716763961,-1435.0608987509609,4.786069693594406,-2.9361757371100277,-5.147381789982085
261,-4540.7987906085555,-4950.068715229348,-1459.091083094704,4.81215523427758,-2.9078563973263627,-5.139084511627233
262,-4518.28007852026,-4963.565334141989,-1483.082179632398,4.8381118305213,-2.8794597721907014,-5.130649663758675
263,-4495.640463291653,-4976.929214808214,-1507.0335461487796,4.863938789673011,-2.850986624388672,-5.122077476131117
264,-4472.8805515437225,-4990.160002099377,-1530.9445415106236,4.8896354225982215,-2.822437718622403,-5.1133681821871555
265,-4450.000953107152,-5003.257344461229,-1554.814525684,4.915201043698875,-2.79381382158959,-5.104522019050572
266,-4427.002281005804,-5016.220893923162,-1578.6428597514332,4.94063497093156,-2.7651157019625465,-5.095539227519544
267,-4403.885151440072,-5029.050306107378,-1602.4289059290577,4.965936525825634,-2.736344130367196,-5.086420052059753
268,-4380.650183770169,-5041.745240237945,-1626.1720275837395,4.99110503350125,-2.707499879362016,-5.077164740797383
269,-4357.298000499338,-5054.305359149762,-1649.8715892501548,5.016139822687281,-2.6785837234169247,-5.067773545512032
270,-4333.829227256934,-5066.73032929744,-1673.5269566478632,5.04104022573916,-2.6495964388921043,-5.058246721629508
271,-4310.244492781499,-5079.019820764041,-1697.1374966983021,5.0658055786565575,-2.6205388040168405,-5.048584528214552
272,-4286.544428903694,-5091.173507269761,-1720.7025775417758,5.090435221101021,-2.591411598868247,-5.038787227963444
273,-4262.729670529156,-5103.191066180507,-1744.221568554428,5.114928496413492,-2.562215605349955,-5.028855087196499
274,-4238.800855621306,-5115.072178516346,-1767.693840365126,5.139284751631694,-2.5329516071707943,-5.018788375850499
275,-4214.75862518405,-5126.816528959885,-1791.118764872354,5.163503337507439,-2.5036203898234,-5.0085873674710015
276,-4190.603623244396,-5138.423805864536,-1814.4957152610573,5.187583608523821,-2.474222740562774,-4.998252339204554
277,-4166.336496835016,-5149.893701262689,-1837.8240660194363,5.211524922912306,-2.4447594483848136,-4.987783571790818
278,-4141.957895976675,-5161.225910873782,-1861.1031929557478,5.235326642669736,-2.4152313040047755,-4.977181349554585
279,-4117.468473660675,-5172.4201341122525,-1884.3324732149867,5.258988133575165,-2.3856390998357435,-4.966445960397717
280,-4092.86888583112,-5183.476074095426,-1907.5112852956186,5.282508765206656,-2.355983629967007,-4.955577695790964
281,-4068.1597913671562,-5194.393437651271,-1930.6390090662273,5.305887910957946,-2.3262656901424137,-4.944576850765704
282,-4043.3418520651285,-5205.171935326067,-1953.7150257821245,5.32912494805499,-2.2964860777386757,-4.9334437239055715
283,-4018.4157326206623,-5215.811281391963,-1976.7387181019221,5.3522192575724,-2.266645591743676,-4.922178617338018
284,-3993.382100610665,-5226.311193854442,-1999.7094701040758,5.375170224449793,-2.236745032734672,-4.9107818367257385
285,-3968.241626475212,-5236.671394459692,-2022.6266673034008,5.39797723750803,-2.2067852028564876,-4.899253691258034
286,-3942.9949834994504,-5246.891608701845,-2045.4896966674914,5.420639689465302,-2.176766905799698,-4.887594493642062
287,-3917.6428477953345,-5256.971565830149,-2068.297946633163,5.443156976953171,-2.14669094677873,-4.8758045600940125
288,-3892.1858982833296,-5266.91099885602,-2091.050807122825,5.465528500532453,-2.116558132509936,-4.86388421033015
289,-3866.624816674046,-5276.709644559987,-2113.7476695607993,5.487753664709,-2.0863692711896666,-4.851833767557813
290,-3840.9602874497923,-5286.367243498542,-2136.3879268896135,5.509831877949382,-2.0561251724722687,-4.839653558466283
291,-3815.192997846028,-5295.883540010898,-2158.9709735862634,5.531762552696459,-2.0258266474480395,-4.827343913217564
292,-3789.323637832802,-5305.258282225621,-2181.496205678394,5.553545105384817,-1.9954745086212076,-4.8149051654370885
293,-3763.352900096056,-5314.491222067175,-2203.963020760481,5.57517895645613,-1.9650695698878007,-4.80233765220431
294,-3737.281480018914,-5323.5821152623585,-2226.370818009924,5.596663530374357,-1.9346126465135551,-4.789641714043216
295,-3711.110075662855,-5332.530721346638,-2248.7189982031337,5.617998255640882,-1.9041045551117293,-4.776817694912742
296,-3684.839387748835,-5341.336803670382,-2271.0069637315614,5.639182564809509,-1.8735461136209213,-4.763865942197089
297,-3658.470119638348,-5350.000129404988,-2293.2341186176614,5.660215894501339,-1.842938141282858,-4.750786806695968
298,-3632.0029773144106,-5358.520469548895,-2315.3998685308347,5.681097685419545,-1.8122814586201308,-4.737580642614733
299,-3605.438669362447,-5366.897598933519,-2337.503620803331,5.701827382364041,-1.7815768874139168,-4.724247807554434
300,-3578.777906951169,-5375.131296229059,-2359.544784446077,5.7224044342460205,-1.750825250681662,-4.710788662501768
301,-3552.0214038133313,-5383.2213439502075,-2381.522770164463,5.742828294102368,-1.7200273726547477,-4.6972035718189655
302,-3525.169876226463,-5391.167528461754,-2403.4369903741026,5.763098419109989,-1.6891840787561305,-4.683492903233559
303,-3498.2240429934786,-5398.969639984101,-2425.286859216539,5.783214270600002,-1.6582961955779192,-4.669657027828064
304,-3471.1846254232805,-5406.627472598649,-2447.0717925748813,5.8031753140718205,-1.6273645508589671,-4.655696320029595
305,-3444.0523473112626,-5414.14082425309,-2468.791208089415,5.822981019207103,-1.5963899734624358,-4.641611157599366
306,-3416.8279349197746,-5421.509496766598,-2490.4445251731413,5.842630859883606,-1.5653732933533022,-4.6274019216221225
307,-3389.512116958478,-5428.733295834916,-2512.031165027298,5.862124314188918,-1.534315341575871,-4.613068996495468
308,-3362.1056245646664,-5435.81203103533,-2533.5505506568156,5.881460864434073,-1.5032169502312187,-4.5986127699191
309,-3334.609191283548,-5442.745515831535,-2555.0021068856945,5.900639997167021,-1.472078952454699,-4.584033632883996
310,-3307.0235530484274,-5449.533567578416,-2576.385260372375,5.919661203186016,-1.440902182393346,-4.5693319796614595
311,-3279.349448160807,-5456.176007526699,-2597.699439625047,5.938523977552888,-1.4096874751832549,-4.554508207792114
312,-3251.5876172705034,-5462.672660827517,-2618.944075016877,5.95722781960615,-1.3784356669270101,-4.539562718074796
313,-3223.738803355618,-5469.023356536846,-2640.1185988012194,5.975772232974031,-1.3471475946710292,-4.524495914555375
314,-3195.8037517025164,-5475.227927619868,-2661.2224451267507,5.994156725587365,-1.3158240963829164,-4.509308204515473
315,-3167.7832098856825,-5481.286210955198,-2682.255050052579,6.012380809692386,-1.2844660109287616,-4.493999998461093
316,-3139.67792774756,-5487.198047339026,-2703.2158515632664,6.03044400186337,-1.2530741780504688,-4.478571710111193
317,-3111.4886573783483,-5492.963281489131,-2724.1042895838104,6.048345823015166,-1.2216494383430527,-4.463023756386144
318,-3083.2161530956523,-5498.58176204882,-2744.919805994598,6.066085798415636,-1.1901926332318604,-4.447356557396111
319,-3054.8611714242147,-5504.053341590734,-2765.6618446462485,6.083663457697922,-1.15870460494988,-4.431570536429367
320,-3026.4244710754415,-5509.377876620551,-2786.329851374464,6.101078334872638,-1.1271861965149301,-4.415666119940497
321,-2997.9068129269854,-5514.555227580602,-2806.9232740147763,6.1183299683399195,-1.0956382517069043,-4.399643737538537
322,-2969.308960002212,-5519.585258853361,-2827.4415624172675,6.13541790090134,-1.0640616150449669,-4.383503821975028
323,-2940.631677449627,-5524.46783876483,-2847.884168461223,6.152341679771737,-1.0324571317647293,-4.367246809131966
324,-2911.875732522252,-5529.202839587834,-2868.25054606973,6.169100856590892,-1.0008256477954403,-4.350873138009711
325,-2883.041894556964,-5533.790137545188,-2888.5401512242033,6.185694987435072,-0.9691680097371516,-4.33438325071478
326,-2854.1309349537064,-5538.229612812769,-2908.7524419789024,6.20212363282851,-0.9374850648378292,-4.317777592447556
327,-2825.1436271547755,-5542.521149522486,-2928.886878475319,6.218386357754679,-0.9057776609705449,-4.301056611489953
328,-2796.080746623915,-5546.664635765129,-2948.9429229565753,6.234482731667507,-0.8740466466105541,-4.284220759192954
329,-2766.943070825467,-5550.65996359312,-2968.920039781715,6.25041232850244,-0.8422928708124362,-4.267270489964105
330,-2737.7313792033888,-5554.507029023165,-2988.8176954399773,6.266174726687396,-0.8105171831871696,-4.250206261254897
331,-2708.446453160303,-5558.205732038776,-3008.635358564958,6.281769509153564,-0.7787204338792653,-4.233028533548108
332,-2679.0890760364277,-5561.755976592714,-3028.3724999487654,6.297196263346116,-0.7469034735438265,-4.215737770345027
333,-2649.660033088467,-5565.157670609304,-3048.0285925560947,6.312454581234782,-0.7150671533236097,-4.198334438152611
334,-2620.1601114684995,-5568.410725986648,-3067.6031115382248,6.32754405932428,-0.6832123248261301,-4.1808190064705855
335,-2590.590100202771,-5571.515058598742,-3087.095534246981,6.342464298664643,-0.6513398401006993,-4.163191947778434
336,-2560.9507901704555,-5574.4705882974695,-3106.505340248626,6.357214904861422,-0.6194505516154858,-4.145453737522332
337,-2531.2429740823654,-5577.277238914498,-3125.832011337687,6.371795488085746,-0.5875453122345631,-4.127604854101993
338,-2501.4674464596105,-5579.934938263072,-3145.075031550737,6.38620566308427,-0.5556249751949505,-4.109645778857441
339,-2471.6250036122383,-5582.443618139678,-3164.233887180081,6.400445049188991,-0.5236903940836586,-4.0915769960557045
340,-2441.716443617796,-5584.803214325634,-3183.3080667874124,6.414513270326937,-0.4917424228147316,-4.073398992877446
341,-2411.7425662998526,-5587.013666588546,-3202.297061217394,6.428409955029737,-0.45978191560625836,-4.055112259403493
342,-2381.7041732064918,-5589.074918683662,-3221.20036361118,6.4421347364430614,-0.4278097269574117,-4.036717288601311
343,-2351.602067588765,-5590.986918355138,-3240.017469419857,6.455687252335914,-0.3958267116254952,-4.018214576311407
344,-2321.4370543790674,-5592.7496173371665,-3258.7478764178513,6.469067145109836,-0.36383372460294616,-3.9996046212336376
345,-2291.2099401694873,-5594.362971355019,-3277.3910847162574,6.482274061807963,-0.3318316210943517,-3.980887924913451
346,-2260.921533190164,-5595.82694012598,-3295.9465967760802,6.495307654123936,-0.2998212564935081,-3.9620649917280657
347,-2230.57264328751,-5597.141487360159,-3314.413917421453,6.508167578410714,-0.26780348636042595,-3.943136328872579
348,-2200.1640819024633,-5598.306580761216,-3332.7925538527693,6.520853495689259,-0.2357791663983475,-3.924102446345964
349,-2169.6966620486833,-5599.32219202696,-3351.082015659738,6.533365071657053,-0.2037491524308046,-3.904963856937053
350,-2139.171198290692,-5600.188296849856,-3369.2818148343968,6.545701976696538,-0.17171430037861923,-3.8857210762103973
351,-2108.5885067219783,-5600.904874917418,-3387.3914657840464,6.557863885883403,-0.13967546623694949,-3.8663746224920814
352,-2077.949404943112,-5601.4719099124895,-3405.4104853441054,6.569850478994725,-0.10763350605235145,-3.8469250168554785
353,-2047.2547120397155,-5601.88938951343,-3423.338392790941,6.581661440517033,-0.0755892758997656,-3.827372783106881
354,-2016.505248560519,-5602.157305394176,-3441.1747098545766,6.5932964596541765,-0.04354363185961474,-3.8077184477711308
355,-1985.701836495292,-5602.27565322422,-3458.9189607313733,6.604755230335119,-0.0114974299948436,-3.78796254007714
356,-1954.8452992527757,-5602.244432668458,-3476.5706720966323,6.616037451221582,0.02054847367205137,-3.7681055919433275
357,-1923.9364616385812,-5602.063647386941,-3494.1293731171163,6.627142825715552,0.052593223181913284,-3.748148137963037
358,-1892.9761498330424,-5601.733305034526,-3511.594595463519,6.638071061966668,0.08463596266187412,-3.7280907153898384
359,-1861.965191369032,-5601.2534172603955,-3528.9658733228584,6.648821872879482,0.11667583634827483,-3.7079338641227872
360,-1830.9044151097348,-5600.623999707509,-3546.242743410815,6.659394976120583,0.148711988609591,-3.6876781266915937
361,-1799.7946512264443,-5599.845072011911,-3563.424744983963,6.669790094125587,0.18074356396929414,-3.6673240482417646
362,-1768.6367311762663,-5598.916657801954,-3580.5114198519723,6.680006954106017,0.21276970712876297,-3.646872176519646
363,-1737.4314876797632,-5597.838784697393,-3597.5023123897345,6.690045288056024,0.2447895629902026,-3.6263230618573745
364,-1706.1797546986961,-5596.611484308412,-3614.3969695493865,6.699904832759005,0.27680227667944624,-3.6056772571578417
365,-1674.8823674135858,-5595.234792234503,-3631.194940872309,6.709585329794072,0.30880699356887076,-3.5849353178795167
366,-1643.5401622013658,-5593.708748063255,-3647.8957785010043,6.719086525542392,0.3408028593001894,-3.5640978020212555
367,-1612.1539766129008,-5592.033395369042,-3664.4990371909607,6.728408171193418,0.37278901980734436,-3.5431652701069907
368,-1580.7246493505465,-5590.208781711596,-3681.0042743223985,6.737550022750958,0.4047646213392977,-3.522138285170408
369,-1549.2530202456912,-5588.234958634474,-3697.411049911952,6.746511841039135,0.43672881048282386,-3.5010174127395506
370,-1517.7399302362107,-5586.111981663429,-3713.7189266243004,6.755293391708199,0.46868073418530254,-3.4798032208213434
371,-1486.186221343911,-5583.839910304655,-3729.927469783718,6.76389444524024,0.500619539777541,-3.4584962798860333
372,-1454.5927366520032,-5581.418808042946,-3746.0362473855316,6.772314776954719,0.532544374996468,-3.4370971628516385
373,-1422.960320282489,-5578.848742339737,-3762.044830107526,6.780554167013924,0.5644543880079109,-3.4156064450682693
374,-1391.289817373549,-5576.129784631044,-3777.952791321271,6.788612400428244,0.5963487274293104,-3.3940247043024137
375,-1359.582074056855,-5573.2620103252875,-3793.759707103394,6.796489267061361,0.6282265423524681,-3.3723525207211367
376,-1327.8379374349802,-5570.245498801032,-3809.4651562467197,6.804184561635259,0.6600869823661666,-3.3505904768762877
377,-1296.0582555586664,-5567.080333404597,-3825.0687202714016,6.811698083735142,0.6919291975788808,-3.328739157688567
