GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
14284,181,1.0,1.0
14284,182,1.0,2.0
14285,181,1.0,1.0
14285,182,1.0,2.0
14286,182,1.0,2.0
14287,182,1.0,2.0
14725,346,1.0,166.0
14725,347,1.0,167.0
14726,346,1.0,166.0
14726,347,1.0,167.0
14727,346,1.0,166.0
14727,347,1.0,167.0
14727,348,1.0,168.0
14728,346,1.0,166.0
14728,347,1.0,167.0
14728,348,1.0,168.0
14728,707,0.0,167.0
14729,347,1.0,167.0
14729,348,1.0,168.0
14729,707,0.0,167.0
14729,708,0.0,168.0
14730,347,1.0,167.0
14730,348,1.0,168.0
14730,707,0.0,167.0
14730,708,0.0,168.0
14731,347,1.0,167.0
14731,348,1.0,168.0
14731,707,0.0,167.0
14731,708,0.0,168.0
14731,709,0.0,169.0
14732,348,1.0,168.0
14732,707,0.0,167.0
14732,708,0.0,168.0
14732,709,0.0,169.0
14733,708,0.0,168.0
14733,709,0.0,169.0
14734,708,0.0,168.0
14734,709,0.0,169.0
14735,709,0.0,169.0
14736,709,0.0,169.0
15182,515,0.0,-25.0
15183,515,0.0,-25.0
15183,516,0.0,-24.0
15184,515,0.0,-25.0
15184,516,0.0,-24.0
15185,515,0.0,-25.0
15185,516,0.0,-24.0
15185,517,0.0,-23.0
15186,156,1.0,-24.0
15186,515,0.0,-25.0
15186,516,0.0,-24.0
15186,517,0.0,-23.0
15187,156,1.0,-24.0
15187,157,1.0,-23.0
15187,516,0.0,-24.0
15187,517,0.0,-23.0
15188,156,1.0,-24.0
15188,157,1.0,-23.0
15188,516,0.0,-24.0
15188,517,0.0,-23.0
15189,156,1.0,-24.0
15189,157,1.0,-23.0
15189,158,1.0,-22.0
15189,517,0.0,-23.0
15190,156,1.0,-24.0
15190,157,1.0,-23.0
15190,158,1.0,-22.0
15190,517,0.0,-23.0
15191,157,1.0,-23.0
15191,158,1.0,-22.0
15192,157,1.0,-23.0
15192,158,1.0,-22.0
15193,158,1.0,-22.0
15631,322,1.0,142.0
15632,322,1.0,142.0
15632,323,1.0,143.0
15633,322,1.0,142.0
15633,323,1.0,143.0
15634,322,1.0,142.0
15634,323,1.0,143.0
15634,324,1.0,144.0
15635,322,1.0,142.0
15635,323,1.0,143.0
15635,324,1.0,144.0
15635,683,0.0,143.0
15636,323,1.0,143.0
15636,324,1.0,144.0
15636,683,0.0,143.0
15636,684,0.0,144.0
15637,323,1.0,143.0
15637,324,1.0,144.0
15637,683,0.0,143.0
15637,684,0.0,144.0
15638,324,1.0,144.0
15638,683,0.0,143.0
15638,684,0.0,144.0
15638,685,0.0,145.0
15639,324,1.0,144.0
15639,684,0.0,144.0
15639,685,0.0,145.0
15640,684,0.0,144.0
15640,685,0.0,145.0
15641,684,0.0,144.0
15641,685,0.0,145.0
15642,685,0.0,145.0
15643,685,0.0,145.0
16089,491,0.0,-49.0
16090,491,0.0,-49.0
16090,492,0.0,-48.0
16091,491,0.0,-49.0
16091,492,0.0,-48.0
16092,491,0.0,-49.0
16092,492,0.0,-48.0
16092,493,0.0,-47.0
16093,132,1.0,-48.0
16093,492,0.0,-48.0
16093,493,0.0,-47.0
16094,132,1.0,-48.0
16094,133,1.0,-47.0
16094,492,0.0,-48.0
16094,493,0.0,-47.0
16095,132,1.0,-48.0
16095,133,1.0,-47.0
16095,492,0.0,-48.0
16095,493,0.0,-47.0
16096,132,1.0,-48.0
16096,133,1.0,-47.0
16096,134,1.0,-46.0
16096,493,0.0,-47.0
16097,133,1.0,-47.0
16097,134,1.0,-46.0
16098,133,1.0,-47.0
16098,134,1.0,-46.0
16099,133,1.0,-47.0
16099,134,1.0,-46.0
16100,134,1.0,-46.0
16538,298,1.0,118.0
16539,298,1.0,118.0
16539,299,1.0,119.0
16540,298,1.0,118.0
16540,299,1.0,119.0
16541,298,1.0,118.0
16541,299,1.0,119.0
16541,300,1.0,120.0
16542,299,1.0,119.0
16542,300,1.0,120.0
16542,659,0.0,119.0
16543,299,1.0,119.0
16543,300,1.0,120.0
16543,659,0.0,119.0
16543,660,0.0,120.0
16544,299,1.0,119.0
16544,300,1.0,120.0
16544,659,0.0,119.0
16544,660,0.0,120.0
16545,300,1.0,120.0
16545,659,0.0,119.0
16545,660,0.0,120.0
16545,661,0.0,121.0
16546,300,1.0,120.0
16546,660,0.0,120.0
16546,661,0.0,121.0
16547,660,0.0,120.0
16547,661,0.0,121.0
16548,660,0.0,120.0
16548,661,0.0,121.0
16549,661,0.0,121.0
16996,467,0.0,-73.0
16997,467,0.0,-73.0
16997,468,0.0,-72.0
16998,467,0.0,-73.0
16998,468,0.0,-72.0
16999,108,1.0,-72.0
16999,467,0.0,-73.0
16999,468,0.0,-72.0
16999,469,0.0,-71.0
17000,108,1.0,-72.0
17000,109,1.0,-71.0
17000,468,0.0,-72.0
17000,469,0.0,-71.0
17001,108,1.0,-72.0
17001,109,1.0,-71.0
17001,468,0.0,-72.0
17001,469,0.0,-71.0
17002,108,1.0,-72.0
17002,109,1.0,-71.0
17002,468,0.0,-72.0
17002,469,0.0,-71.0
17003,108,1.0,-72.0
17003,109,1.0,-71.0
17003,110,1.0,-70.0
17003,469,0.0,-71.0
17004,109,1.0,-71.0
17004,110,1.0,-70.0
17005,109,1.0,-71.0
17005,110,1.0,-70.0
17006,109,1.0,-71.0
17006,110,1.0,-70.0
17007,110,1.0,-70.0
17445,274,1.0,94.0
17446,274,1.0,94.0
17446,275,1.0,95.0
17447,274,1.0,94.0
17447,275,1.0,95.0
17448,274,1.0,94.0
17448,275,1.0,95.0
17448,276,1.0,96.0
17448,635,0.0,95.0
17449,275,1.0,95.0
17449,276,1.0,96.0
17449,635,0.0,95.0
17449,636,0.0,96.0
17450,275,1.0,95.0
17450,276,1.0,96.0
17450,635,0.0,95.0
17450,636,0.0,96.0
17451,275,1.0,95.0
17451,276,1.0,96.0
17451,635,0.0,95.0
17451,636,0.0,96.0
17452,276,1.0,96.0
17452,635,0.0,95.0
17452,636,0.0,96.0
17452,637,0.0,97.0
17453,636,0.0,96.0
17453,637,0.0,97.0
17454,636,0.0,96.0
17454,637,0.0,97.0
17455,636,0.0,96.0
17455,637,0.0,97.0
17456,637,0.0,97.0
17902,443,0.0,-97.0
17903,443,0.0,-97.0
17903,444,0.0,-96.0
17904,443,0.0,-97.0
17904,444,0.0,-96.0
17905,443,0.0,-97.0
17905,444,0.0,-96.0
17906,84,1.0,-96.0
17906,443,0.0,-97.0
17906,444,0.0,-96.0
17906,445,0.0,-95.0
17907,84,1.0,-96.0
17907,85,1.0,-95.0
17907,444,0.0,-96.0
17907,445,0.0,-95.0
17908,84,1.0,-96.0
17908,85,1.0,-95.0
17908,444,0.0,-96.0
17908,445,0.0,-95.0
17909,84,1.0,-96.0
17909,85,1.0,-95.0
17909,444,0.0,-96.0
17909,445,0.0,-95.0
17910,84,1.0,-96.0
17910,85,1.0,-95.0
17910,86,1.0,-94.0
17910,445,0.0,-95.0
17911,85,1.0,-95.0
17911,86,1.0,-94.0
17912,85,1.0,-95.0
17912,86,1.0,-94.0
17913,86,1.0,-94.0
18352,250,1.0,70.0
18352,251,1.0,71.0
18353,250,1.0,70.0
18353,251,1.0,71.0
18354,250,1.0,70.0
18354,251,1.0,71.0
18355,250,1.0,70.0
18355,251,1.0,71.0
18355,252,1.0,72.0
18355,611,0.0,71.0
18356,251,1.0,71.0
18356,252,1.0,72.0
18356,611,0.0,71.0
18356,612,0.0,72.0
18357,251,1.0,71.0
18357,252,1.0,72.0
18357,611,0.0,71.0
18357,612,0.0,72.0
18358,251,1.0,71.0
18358,252,1.0,72.0
18358,611,0.0,71.0
18358,612,0.0,72.0
18359,252,1.0,72.0
18359,611,0.0,71.0
18359,612,0.0,72.0
18359,613,0.0,73.0
18360,612,0.0,72.0
18360,613,0.0,73.0
18361,612,0.0,72.0
18361,613,0.0,73.0
18362,612,0.0,72.0
18362,613,0.0,73.0
18363,613,0.0,73.0
18809,419,0.0,-121.0
18810,419,0.0,-121.0
18810,420,0.0,-120.0
18811,419,0.0,-121.0
18811,420,0.0,-120.0
18812,419,0.0,-121.0
18812,420,0.0,-120.0
18813,60,1.0,-120.0
18813,419,0.0,-121.0
18813,420,0.0,-120.0
18813,421,0.0,-119.0
18814,60,1.0,-120.0
18814,61,1.0,-119.0
18814,420,0.0,-120.0
18814,421,0.0,-119.0
18815,60,1.0,-120.0
18815,61,1.0,-119.0
18815,420,0.0,-120.0
18815,421,0.0,-119.0
18816,60,1.0,-120.0
18816,61,1.0,-119.0
18816,62,1.0,-118.0
18816,421,0.0,-119.0
18817,60,1.0,-120.0
18817,61,1.0,-119.0
18817,62,1.0,-118.0
18817,421,0.0,-119.0
18818,61,1.0,-119.0
18818,62,1.0,-118.0
18819,61,1.0,-119.0
18819,62,1.0,-118.0
18820,62,1.0,-118.0
19258,226,1.0,46.0
19259,226,1.0,46.0
19259,227,1.0,47.0
19260,226,1.0,46.0
19260,227,1.0,47.0
19261,226,1.0,46.0
19261,227,1.0,47.0
19261,228,1.0,48.0
19262,226,1.0,46.0
19262,227,1.0,47.0
19262,228,1.0,48.0
19262,587,0.0,47.0
19263,227,1.0,47.0
19263,228,1.0,48.0
19263,587,0.0,47.0
19263,588,0.0,48.0
19264,227,1.0,47.0
19264,228,1.0,48.0
19264,587,0.0,47.0
19264,588,0.0,48.0
19265,227,1.0,47.0
19265,228,1.0,48.0
19265,587,0.0,47.0
19265,588,0.0,48.0
19265,589,0.0,49.0
19266,228,1.0,48.0
19266,587,0.0,47.0
19266,588,0.0,48.0
19266,589,0.0,49.0
19267,588,0.0,48.0
19267,589,0.0,49.0
19268,588,0.0,48.0
19268,589,0.0,49.0
19269,589,0.0,49.0
19716,395,0.0,-145.0
19717,395,0.0,-145.0
19717,396,0.0,-144.0
19718,395,0.0,-145.0
19718,396,0.0,-144.0
19719,36,1.0,-144.0
19719,395,0.0,-145.0
19719,396,0.0,-144.0
19719,397,0.0,-143.0
19720,36,1.0,-144.0
19720,395,0.0,-145.0
19720,396,0.0,-144.0
19720,397,0.0,-143.0
19721,36,1.0,-144.0
19721,37,1.0,-143.0
19721,396,0.0,-144.0
19721,397,0.0,-143.0
19722,36,1.0,-144.0
19722,37,1.0,-143.0
19722,396,0.0,-144.0
19722,397,0.0,-143.0
19723,36,1.0,-144.0
19723,37,1.0,-143.0
19723,38,1.0,-142.0
19723,397,0.0,-143.0
19724,36,1.0,-144.0
19724,37,1.0,-143.0
19724,38,1.0,-142.0
19725,37,1.0,-143.0
19725,38,1.0,-142.0
19726,37,1.0,-143.0
19726,38,1.0,-142.0
19727,38,1.0,-142.0
20165,202,1.0,22.0
20166,202,1.0,22.0
20166,203,1.0,23.0
20167,202,1.0,22.0
20167,203,1.0,23.0
20168,202,1.0,22.0
20168,203,1.0,23.0
20168,204,1.0,24.0
20169,202,1.0,22.0
20169,203,1.0,23.0
20169,204,1.0,24.0
20169,563,0.0,23.0
20170,203,1.0,23.0
20170,204,1.0,24.0
20170,563,0.0,23.0
20170,564,0.0,24.0
20171,203,1.0,23.0
20171,204,1.0,24.0
20171,563,0.0,23.0
20171,564,0.0,24.0
20172,204,1.0,24.0
20172,563,0.0,23.0
20172,564,0.0,24.0
20172,565,0.0,25.0
20173,204,1.0,24.0
20173,563,0.0,23.0
20173,564,0.0,24.0
20173,565,0.0,25.0
20174,564,0.0,24.0
20174,565,0.0,25.0
20175,564,0.0,24.0
20175,565,0.0,25.0
20176,565,0.0,25.0
20622,371,0.0,-169.0
20623,371,0.0,-169.0
20624,371,0.0,-169.0
20624,372,0.0,-168.0
20625,371,0.0,-169.0
20625,372,0.0,-168.0
20626,12,1.0,-168.0
20626,371,0.0,-169.0
20626,372,0.0,-168.0
20626,373,0.0,-167.0
20627,12,1.0,-168.0
20627,13,1.0,-167.0
20627,371,0.0,-169.0
20627,372,0.0,-168.0
20627,373,0.0,-167.0
20628,12,1.0,-168.0
20628,13,1.0,-167.0
20628,372,0.0,-168.0
20628,373,0.0,-167.0
20629,12,1.0,-168.0
20629,13,1.0,-167.0
20629,372,0.0,-168.0
20629,373,0.0,-167.0
20630,12,1.0,-168.0
20630,13,1.0,-167.0
20630,14,1.0,-166.0
20630,373,0.0,-167.0
20631,12,1.0,-168.0
20631,13,1.0,-167.0
20631,14,1.0,-166.0
20632,13,1.0,-167.0
20632,14,1.0,-166.0
20633,13,1.0,-167.0
20633,14,1.0,-166.0
20634,14,1.0,-166.0
21072,178,1.0,-2.0
21073,178,1.0,-2.0
21073,179,1.0,-1.0
21074,178,1.0,-2.0
21074,179,1.0,-1.0
21075,178,1.0,-2.0
21075,179,1.0,-1.0
21075,180,1.0,0.0
21075,539,0.0,-1.0
21076,178,1.0,-2.0
21076,179,1.0,-1.0
21076,180,1.0,0.0
21076,539,0.0,-1.0
21076,540,0.0,0.0
21077,179,1.0,-1.0
21077,180,1.0,0.0
21077,539,0.0,-1.0
21077,540,0.0,0.0
21078,179,1.0,-1.0
21078,180,1.0,0.0
21078,539,0.0,-1.0
21078,540,0.0,0.0
21079,180,1.0,0.0
21079,539,0.0,-1.0
21079,540,0.0,0.0
21079,541,0.0,1.0
21080,539,0.0,-1.0
21080,540,0.0,0.0
21080,541,0.0,1.0
21081,540,0.0,0.0
21081,541,0.0,1.0
21082,540,0.0,0.0
21082,541,0.0,1.0
21083,541,0.0,1.0
21529,707,0.0,167.0
21530,707,0.0,167.0
21530,708,0.0,168.0
21531,707,0.0,167.0
21531,708,0.0,168.0
21532,707,0.0,167.0
21532,708,0.0,168.0
21533,348,1.0,168.0
21533,707,0.0,167.0
21533,708,0.0,168.0
21533,709,0.0,169.0
21534,348,1.0,168.0
21534,349,1.0,169.0
21534,707,0.0,167.0
21534,708,0.0,168.0
21534,709,0.0,169.0
21535,348,1.0,168.0
21535,349,1.0,169.0
21535,708,0.0,168.0
21535,709,0.0,169.0
21536,348,1.0,168.0
21536,349,1.0,169.0
21536,708,0.0,168.0
21536,709,0.0,169.0
21537,348,1.0,168.0
21537,349,1.0,169.0
21537,350,1.0,170.0
21537,709,0.0,169.0
21538,349,1.0,169.0
21538,350,1.0,170.0
21539,349,1.0,169.0
21539,350,1.0,170.0
21540,349,1.0,169.0
21540,350,1.0,170.0
21978,154,1.0,-26.0
21979,154,1.0,-26.0
21980,154,1.0,-26.0
21980,155,1.0,-25.0
21981,154,1.0,-26.0
21981,155,1.0,-25.0
21982,154,1.0,-26.0
21982,155,1.0,-25.0
21982,156,1.0,-24.0
21982,515,0.0,-25.0
21983,155,1.0,-25.0
21983,156,1.0,-24.0
21983,515,0.0,-25.0
21983,516,0.0,-24.0
21984,155,1.0,-25.0
21984,156,1.0,-24.0
21984,515,0.0,-25.0
21984,516,0.0,-24.0
21985,155,1.0,-25.0
21985,156,1.0,-24.0
21985,515,0.0,-25.0
21985,516,0.0,-24.0
21986,156,1.0,-24.0
21986,515,0.0,-25.0
21986,516,0.0,-24.0
21986,517,0.0,-23.0
21987,516,0.0,-24.0
21987,517,0.0,-23.0
21988,516,0.0,-24.0
21988,517,0.0,-23.0
21989,516,0.0,-24.0
21989,517,0.0,-23.0
21990,517,0.0,-23.0
22436,683,0.0,143.0
22437,683,0.0,143.0
22437,684,0.0,144.0
22438,683,0.0,143.0
22438,684,0.0,144.0
22439,683,0.0,143.0
22439,684,0.0,144.0
22440,324,1.0,144.0
22440,683,0.0,143.0
22440,684,0.0,144.0
22440,685,0.0,145.0
22441,324,1.0,144.0
22441,325,1.0,145.0
22441,684,0.0,144.0
22441,685,0.0,145.0
22442,324,1.0,144.0
22442,325,1.0,145.0
22442,684,0.0,144.0
22442,685,0.0,145.0
22443,324,1.0,144.0
22443,325,1.0,145.0
22443,684,0.0,144.0
22443,685,0.0,145.0
22444,324,1.0,144.0
22444,325,1.0,145.0
22444,326,1.0,146.0
22445,325,1.0,145.0
22445,326,1.0,146.0
22446,325,1.0,145.0
22446,326,1.0,146.0
22447,326,1.0,146.0
22885,130,1.0,-50.0
22886,130,1.0,-50.0
22886,131,1.0,-49.0
22887,130,1.0,-50.0
22887,131,1.0,-49.0
22888,130,1.0,-50.0
22888,131,1.0,-49.0
22889,130,1.0,-50.0
22889,131,1.0,-49.0
22889,132,1.0,-48.0
22889,491,0.0,-49.0
22890,131,1.0,-49.0
22890,132,1.0,-48.0
22890,491,0.0,-49.0
22890,492,0.0,-48.0
22891,131,1.0,-49.0
22891,132,1.0,-48.0
22891,491,0.0,-49.0
22891,492,0.0,-48.0
22892,131,1.0,-49.0
22892,132,1.0,-48.0
22892,491,0.0,-49.0
22892,492,0.0,-48.0
22893,132,1.0,-48.0
22893,491,0.0,-49.0
22893,492,0.0,-48.0
22893,493,0.0,-47.0
22894,492,0.0,-48.0
22894,493,0.0,-47.0
22895,492,0.0,-48.0
22895,493,0.0,-47.0
22896,493,0.0,-47.0
23343,659,0.0,119.0
23344,659,0.0,119.0
23344,660,0.0,120.0
23345,659,0.0,119.0
23345,660,0.0,120.0
23346,300,1.0,120.0
23346,659,0.0,119.0
23346,660,0.0,120.0
23347,300,1.0,120.0
23347,659,0.0,119.0
23347,660,0.0,120.0
23347,661,0.0,121.0
23348,300,1.0,120.0
23348,301,1.0,121.0
23348,660,0.0,120.0
23348,661,0.0,121.0
23349,300,1.0,120.0
23349,301,1.0,121.0
23349,660,0.0,120.0
23349,661,0.0,121.0
23350,300,1.0,120.0
23350,301,1.0,121.0
23350,661,0.0,121.0
23351,300,1.0,120.0
23351,301,1.0,121.0
23351,302,1.0,122.0
23352,301,1.0,121.0
23352,302,1.0,122.0
23353,301,1.0,121.0
23353,302,1.0,122.0
23354,302,1.0,122.0
23792,106,1.0,-74.0
23793,106,1.0,-74.0
23793,107,1.0,-73.0
23794,106,1.0,-74.0
23794,107,1.0,-73.0
23795,106,1.0,-74.0
23795,107,1.0,-73.0
23795,467,0.0,-73.0
23796,106,1.0,-74.0
23796,107,1.0,-73.0
23796,108,1.0,-72.0
23796,467,0.0,-73.0
23797,107,1.0,-73.0
23797,108,1.0,-72.0
23797,467,0.0,-73.0
23797,468,0.0,-72.0
23798,107,1.0,-73.0
23798,108,1.0,-72.0
23798,467,0.0,-73.0
23798,468,0.0,-72.0
23799,108,1.0,-72.0
23799,467,0.0,-73.0
23799,468,0.0,-72.0
23800,467,0.0,-73.0
23800,468,0.0,-72.0
23800,469,0.0,-71.0
23801,468,0.0,-72.0
23801,469,0.0,-71.0
23802,468,0.0,-72.0
23802,469,0.0,-71.0
23803,469,0.0,-71.0
24249,635,0.0,95.0
24250,635,0.0,95.0
24251,635,0.0,95.0
24251,636,0.0,96.0
24252,635,0.0,95.0
24252,636,0.0,96.0
24253,276,1.0,96.0
24253,635,0.0,95.0
24253,636,0.0,96.0
24254,276,1.0,96.0
24254,635,0.0,95.0
24254,636,0.0,96.0
24254,637,0.0,97.0
24255,276,1.0,96.0
24255,277,1.0,97.0
24255,636,0.0,96.0
24255,637,0.0,97.0
24256,276,1.0,96.0
24256,277,1.0,97.0
24256,636,0.0,96.0
24256,637,0.0,97.0
24257,276,1.0,96.0
24257,277,1.0,97.0
24257,637,0.0,97.0
24258,276,1.0,96.0
24258,277,1.0,97.0
24258,278,1.0,98.0
24259,277,1.0,97.0
24259,278,1.0,98.0
24260,277,1.0,97.0
24260,278,1.0,98.0
24699,82,1.0,-98.0
24700,82,1.0,-98.0
24700,83,1.0,-97.0
24701,82,1.0,-98.0
24701,83,1.0,-97.0
24702,82,1.0,-98.0
24702,83,1.0,-97.0
24702,443,0.0,-97.0
24703,82,1.0,-98.0
24703,83,1.0,-97.0
24703,84,1.0,-96.0
24703,443,0.0,-97.0
24704,83,1.0,-97.0
24704,84,1.0,-96.0
24704,443,0.0,-97.0
24704,444,0.0,-96.0
24705,83,1.0,-97.0
24705,84,1.0,-96.0
24705,443,0.0,-97.0
24705,444,0.0,-96.0
24706,84,1.0,-96.0
24706,443,0.0,-97.0
24706,444,0.0,-96.0
24706,445,0.0,-95.0
24707,443,0.0,-97.0
24707,444,0.0,-96.0
24707,445,0.0,-95.0
24708,444,0.0,-96.0
24708,445,0.0,-95.0
24709,444,0.0,-96.0
24709,445,0.0,-95.0
24710,445,0.0,-95.0
25156,611,0.0,71.0
25157,611,0.0,71.0
25158,611,0.0,71.0
25158,612,0.0,72.0
25159,611,0.0,71.0
25159,612,0.0,72.0
25160,252,1.0,72.0
25160,611,0.0,71.0
25160,612,0.0,72.0
25161,252,1.0,72.0
25161,253,1.0,73.0
25161,611,0.0,71.0
25161,612,0.0,72.0
25161,613,0.0,73.0
25162,252,1.0,72.0
25162,253,1.0,73.0
25162,612,0.0,72.0
25162,613,0.0,73.0
25163,252,1.0,72.0
25163,253,1.0,73.0
25163,612,0.0,72.0
25163,613,0.0,73.0
25164,252,1.0,72.0
25164,253,1.0,73.0
25165,252,1.0,72.0
25165,253,1.0,73.0
25165,254,1.0,74.0
25166,253,1.0,73.0
25166,254,1.0,74.0
25167,253,1.0,73.0
25167,254,1.0,74.0
25605,58,1.0,-122.0
25606,58,1.0,-122.0
25607,58,1.0,-122.0
25607,59,1.0,-121.0
25608,58,1.0,-122.0
25608,59,1.0,-121.0
25609,58,1.0,-122.0
25609,59,1.0,-121.0
25609,60,1.0,-120.0
25609,419,0.0,-121.0
25610,58,1.0,-122.0
25610,59,1.0,-121.0
25610,60,1.0,-120.0
25610,419,0.0,-121.0
25610,420,0.0,-120.0
25611,59,1.0,-121.0
25611,60,1.0,-120.0
25611,419,0.0,-121.0
25611,420,0.0,-120.0
25612,59,1.0,-121.0
25612,60,1.0,-120.0
25612,419,0.0,-121.0
25612,420,0.0,-120.0
25613,60,1.0,-120.0
25613,419,0.0,-121.0
25613,420,0.0,-120.0
25613,421,0.0,-119.0
25614,419,0.0,-121.0
25614,420,0.0,-120.0
25614,421,0.0,-119.0
25615,420,0.0,-120.0
25615,421,0.0,-119.0
25616,420,0.0,-120.0
25616,421,0.0,-119.0
26063,587,0.0,47.0
26064,587,0.0,47.0
26064,588,0.0,48.0
26065,587,0.0,47.0
26065,588,0.0,48.0
26066,587,0.0,47.0
26066,588,0.0,48.0
26067,227,1.0,47.0
26067,228,1.0,48.0
26067,587,0.0,47.0
26067,588,0.0,48.0
26067,589,0.0,49.0
26068,228,1.0,48.0
26068,229,1.0,49.0
26068,587,0.0,47.0
26068,588,0.0,48.0
26068,589,0.0,49.0
26069,228,1.0,48.0
26069,229,1.0,49.0
26069,588,0.0,48.0
26069,589,0.0,49.0
26070,228,1.0,48.0
26070,229,1.0,49.0
26070,588,0.0,48.0
26070,589,0.0,49.0
26071,228,1.0,48.0
26071,229,1.0,49.0
26071,230,1.0,50.0
26072,229,1.0,49.0
26072,230,1.0,50.0
26073,229,1.0,49.0
26073,230,1.0,50.0
26074,230,1.0,50.0
26512,34,1.0,-146.0
26513,34,1.0,-146.0
26513,35,1.0,-145.0
26514,34,1.0,-146.0
26514,35,1.0,-145.0
26515,34,1.0,-146.0
26515,35,1.0,-145.0
26516,34,1.0,-146.0
26516,35,1.0,-145.0
26516,36,1.0,-144.0
26516,395,0.0,-145.0
26517,34,1.0,-146.0
26517,35,1.0,-145.0
26517,36,1.0,-144.0
26517,395,0.0,-145.0
26517,396,0.0,-144.0
26518,35,1.0,-145.0
26518,36,1.0,-144.0
26518,395,0.0,-145.0
26518,396,0.0,-144.0
26519,35,1.0,-145.0
26519,36,1.0,-144.0
26519,395,0.0,-145.0
26519,396,0.0,-144.0
26520,395,0.0,-145.0
26520,396,0.0,-144.0
26520,397,0.0,-143.0
26521,396,0.0,-144.0
26521,397,0.0,-143.0
26522,396,0.0,-144.0
26522,397,0.0,-143.0
26523,397,0.0,-143.0
26970,563,0.0,23.0
26971,563,0.0,23.0
26971,564,0.0,24.0
26972,563,0.0,23.0
26972,564,0.0,24.0
26973,204,1.0,24.0
26973,563,0.0,23.0
26973,564,0.0,24.0
26974,203,1.0,23.0
26974,204,1.0,24.0
26974,563,0.0,23.0
26974,564,0.0,24.0
26974,565,0.0,25.0
26975,204,1.0,24.0
26975,205,1.0,25.0
26975,564,0.0,24.0
26975,565,0.0,25.0
26976,204,1.0,24.0
26976,205,1.0,25.0
26976,564,0.0,24.0
26976,565,0.0,25.0
26977,204,1.0,24.0
26977,205,1.0,25.0
26977,565,0.0,25.0
26978,204,1.0,24.0
26978,205,1.0,25.0
26978,206,1.0,26.0
26979,205,1.0,25.0
26979,206,1.0,26.0
26980,205,1.0,25.0
26980,206,1.0,26.0
27419,10,1.0,-170.0
27420,10,1.0,-170.0
27420,11,1.0,-169.0
27421,10,1.0,-170.0
27421,11,1.0,-169.0
27422,10,1.0,-170.0
27422,11,1.0,-169.0
27422,371,0.0,-169.0
27423,10,1.0,-170.0
27423,11,1.0,-169.0
27423,12,1.0,-168.0
27423,371,0.0,-169.0
27424,11,1.0,-169.0
27424,12,1.0,-168.0
27424,371,0.0,-169.0
27424,372,0.0,-168.0
27425,11,1.0,-169.0
27425,12,1.0,-168.0
27425,371,0.0,-169.0
27425,372,0.0,-168.0
27426,11,1.0,-169.0
27426,12,1.0,-168.0
27426,371,0.0,-169.0
27426,372,0.0,-168.0
27427,371,0.0,-169.0
27427,372,0.0,-168.0
27427,373,0.0,-167.0
27428,372,0.0,-168.0
27428,373,0.0,-167.0
27429,372,0.0,-168.0
27429,373,0.0,-167.0
27430,373,0.0,-167.0
27876,539,0.0,-1.0
27877,538,0.0,-2.0
27877,539,0.0,-1.0
27878,539,0.0,-1.0
27878,540,0.0,0.0
27879,539,0.0,-1.0
27879,540,0.0,0.0
27880,179,1.0,-1.0
27880,180,1.0,0.0
27880,539,0.0,-1.0
27880,540,0.0,0.0
27881,179,1.0,-1.0
27881,180,1.0,0.0
27881,539,0.0,-1.0
27881,540,0.0,0.0
27881,541,0.0,1.0
27882,180,1.0,0.0
27882,181,1.0,1.0
27882,540,0.0,0.0
27882,541,0.0,1.0
27883,180,1.0,0.0
27883,181,1.0,1.0
27883,540,0.0,0.0
27883,541,0.0,1.0
27884,180,1.0,0.0
27884,181,1.0,1.0
27885,180,1.0,0.0
27885,181,1.0,1.0
27885,182,1.0,2.0
27886,181,1.0,1.0
27886,182,1.0,2.0
27887,181,1.0,1.0
27887,182,1.0,2.0
28325,346,1.0,166.0
28326,346,1.0,166.0
28327,346,1.0,166.0
28327,347,1.0,167.0
28328,346,1.0,166.0
28328,347,1.0,167.0
28329,346,1.0,166.0
28329,347,1.0,167.0
28329,707,0.0,167.0
28330,346,1.0,166.0
28330,347,1.0,167.0
28330,348,1.0,168.0
28330,706,0.0,166.0
28330,707,0.0,167.0
28331,347,1.0,167.0
28331,348,1.0,168.0
28331,707,0.0,167.0
28331,708,0.0,168.0
28332,347,1.0,167.0
28332,348,1.0,168.0
28332,707,0.0,167.0
28332,708,0.0,168.0
28333,348,1.0,168.0
28333,707,0.0,167.0
28333,708,0.0,168.0
28334,707,0.0,167.0
28334,708,0.0,168.0
28334,709,0.0,169.0
28335,708,0.0,168.0
28335,709,0.0,169.0
28336,708,0.0,168.0
28336,709,0.0,169.0
28783,514,0.0,-26.0
28783,515,0.0,-25.0
28784,514,0.0,-26.0
28784,515,0.0,-25.0
28785,515,0.0,-25.0
28785,516,0.0,-24.0
28786,515,0.0,-25.0
28786,516,0.0,-24.0
28787,155,1.0,-25.0
28787,156,1.0,-24.0
28787,515,0.0,-25.0
28787,516,0.0,-24.0
28788,155,1.0,-25.0
28788,156,1.0,-24.0
28788,515,0.0,-25.0
28788,516,0.0,-24.0
28788,517,0.0,-23.0
28789,156,1.0,-24.0
28789,157,1.0,-23.0
28789,516,0.0,-24.0
28789,517,0.0,-23.0
28790,156,1.0,-24.0
