GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
49112,463,20.0,-44.734
49113,463,20.0,-44.734
49114,463,20.0,-44.734
49115,463,20.0,-44.734
49116,463,20.0,-44.734
49712,657,20.0,161.893
49713,657,20.0,161.893
49714,657,20.0,161.893
49715,320,21.0,162.857
49715,657,20.0,161.893
49716,320,21.0,162.857
49717,320,21.0,162.857
49718,320,21.0,162.857
50016,103,21.0,-69.643
50017,103,21.0,-69.643
50018,103,21.0,-69.643
50018,440,20.0,-69.231
50019,103,21.0,-69.643
50019,440,20.0,-69.231
50020,440,20.0,-69.231
50020,441,20.0,-68.166
50021,440,20.0,-69.231
50620,634,20.0,137.396
50620,635,20.0,138.462
50621,634,20.0,137.396
50621,635,20.0,138.462
50622,635,20.0,138.462
50623,298,21.0,139.286
50623,635,20.0,138.462
50624,298,21.0,139.286
50625,298,21.0,139.286
50626,298,21.0,139.286
50921,80,21.0,-94.286
50922,80,21.0,-94.286
50923,80,21.0,-94.286
50924,80,21.0,-94.286
50925,80,21.0,-94.286
50926,418,20.0,-92.663
50927,418,20.0,-92.663
50928,418,20.0,-92.663
50929,418,20.0,-92.663
51525,612,20.0,113.964
51526,612,20.0,113.964
51527,612,20.0,113.964
51528,275,21.0,114.643
51528,612,20.0,113.964
51529,275,21.0,114.643
51529,612,20.0,113.964
51530,275,21.0,114.643
51530,276,21.0,115.714
51531,275,21.0,114.643
51531,276,21.0,115.714
51532,275,21.0,114.643
51829,58,21.0,-117.857
51830,58,21.0,-117.857
51831,58,21.0,-117.857
51832,58,21.0,-117.857
51832,395,20.0,-117.16
51833,395,20.0,-117.16
51834,395,20.0,-117.16
51835,395,20.0,-117.16
52431,589,20.0,89.467
52432,589,20.0,89.467
52433,589,20.0,89.467
52433,590,20.0,90.533
52434,589,20.0,89.467
52434,590,20.0,90.533
52436,253,21.0,91.071
52437,253,21.0,91.071
52438,253,21.0,91.071
52439,253,21.0,91.071
52735,35,21.0,-142.5
52736,35,21.0,-142.5
52737,35,21.0,-142.5
52737,36,21.0,-141.429
52738,35,21.0,-142.5
52738,36,21.0,-141.429
52740,373,20.0,-140.592
52741,373,20.0,-140.592
52742,373,20.0,-140.592
52743,373,20.0,-140.592
53339,567,20.0,66.036
53340,567,20.0,66.036
53341,567,20.0,66.036
53342,230,21.0,66.429
53342,567,20.0,66.036
53343,230,21.0,66.429
53344,230,21.0,66.429
53344,231,21.0,67.5
53345,230,21.0,66.429
53345,231,21.0,67.5
53346,231,21.0,67.5
53347,231,21.0,67.5
53642,13,21.0,-166.071
53643,13,21.0,-166.071
53644,13,21.0,-166.071
53645,13,21.0,-166.071
53646,350,20.0,-165.089
53647,350,20.0,-165.089
53648,350,20.0,-165.089
53649,350,20.0,-165.089
54245,544,20.0,41.538
54246,544,20.0,41.538
54247,544,20.0,41.538
54248,544,20.0,41.538
54249,208,21.0,42.857
54250,208,21.0,42.857
54251,208,21.0,42.857
54252,208,21.0,42.857
54549,326,21.0,169.286
54550,326,21.0,169.286
54550,327,21.0,170.357
54551,326,21.0,169.286
54551,327,21.0,170.357
54552,327,21.0,170.357
54553,327,21.0,170.357
54553,665,20.0,170.414
54554,665,20.0,170.414
54554,666,20.0,171.479
54555,665,20.0,170.414
54555,666,20.0,171.479
54556,666,20.0,171.479
54557,666,20.0,171.479
55153,522,20.0,18.107
55154,522,20.0,18.107
55155,522,20.0,18.107
55156,522,20.0,18.107
55157,186,21.0,19.286
55158,186,21.0,19.286
55159,186,21.0,19.286
55160,186,21.0,19.286
55455,304,21.0,145.714
55456,304,21.0,145.714
55457,304,21.0,145.714
55458,304,21.0,145.714
55459,643,20.0,146.982
55460,643,20.0,146.982
55461,643,20.0,146.982
55462,643,20.0,146.982
55463,643,20.0,146.982
56059,499,20.0,-6.391
56060,499,20.0,-6.391
56061,499,20.0,-6.391
56062,163,21.0,-5.357
56062,499,20.0,-6.391
56063,163,21.0,-5.357
56064,163,21.0,-5.357
56065,163,21.0,-5.357
56363,282,21.0,122.143
56364,282,21.0,122.143
56365,282,21.0,122.143
56365,620,20.0,122.485
56366,282,21.0,122.143
56366,620,20.0,122.485
56367,620,20.0,122.485
56367,621,20.0,123.55
56368,620,20.0,122.485
56966,477,20.0,-29.822
56967,476,20.0,-30.888
56967,477,20.0,-29.822
56968,476,20.0,-30.888
56968,477,20.0,-29.822
56969,477,20.0,-29.822
56970,141,21.0,-28.929
56970,477,20.0,-29.822
56971,141,21.0,-28.929
56972,141,21.0,-28.929
56973,141,21.0,-28.929
57268,259,21.0,97.5
57269,259,21.0,97.5
57270,259,21.0,97.5
57271,259,21.0,97.5
57272,259,21.0,97.5
57273,598,20.0,99.053
57274,598,20.0,99.053
57275,598,20.0,99.053
57276,598,20.0,99.053
57872,454,20.0,-54.32
57873,454,20.0,-54.32
57874,454,20.0,-54.32
57875,118,21.0,-53.571
57875,454,20.0,-54.32
57876,118,21.0,-53.571
57876,454,20.0,-54.32
57877,118,21.0,-53.571
57878,118,21.0,-53.571
57879,118,21.0,-53.571
58176,237,21.0,73.929
58177,237,21.0,73.929
58178,237,21.0,73.929
58179,237,21.0,73.929
58179,575,20.0,74.556
58180,575,20.0,74.556
58181,575,20.0,74.556
58182,575,20.0,74.556
58778,431,20.0,-78.817
58779,431,20.0,-78.817
58780,431,20.0,-78.817
58780,432,20.0,-77.751
58781,431,20.0,-78.817
58781,432,20.0,-77.751
58783,96,21.0,-77.143
58784,96,21.0,-77.143
58785,96,21.0,-77.143
58786,96,21.0,-77.143
59082,214,21.0,49.286
59083,214,21.0,49.286
59084,214,21.0,49.286
59085,214,21.0,49.286
59087,553,20.0,51.124
59088,553,20.0,51.124
59089,553,20.0,51.124
59090,553,20.0,51.124
59686,409,20.0,-102.249
59687,409,20.0,-102.249
59688,409,20.0,-102.249
59689,73,21.0,-101.786
59689,409,20.0,-102.249
59690,73,21.0,-101.786
59691,73,21.0,-101.786
59691,74,21.0,-100.714
59692,73,21.0,-101.786
59692,74,21.0,-100.714
59693,74,21.0,-100.714
59694,74,21.0,-100.714
59989,192,21.0,25.714
59990,192,21.0,25.714
59991,192,21.0,25.714
59992,192,21.0,25.714
59993,530,20.0,26.627
59994,530,20.0,26.627
59995,530,20.0,26.627
59996,530,20.0,26.627
60592,386,20.0,-126.746
60593,386,20.0,-126.746
60594,386,20.0,-126.746
60595,386,20.0,-126.746
60596,51,21.0,-125.357
60597,51,21.0,-125.357
60598,51,21.0,-125.357
60599,51,21.0,-125.357
60895,169,21.0,1.071
60896,169,21.0,1.071
60897,169,21.0,1.071
60897,170,21.0,2.143
60898,169,21.0,1.071
60898,170,21.0,2.143
60899,170,21.0,2.143
60900,170,21.0,2.143
60900,507,20.0,2.13
60900,508,20.0,3.195
60901,507,20.0,2.13
60901,508,20.0,3.195
60902,507,20.0,2.13
60902,508,20.0,3.195
60903,508,20.0,3.195
60904,508,20.0,3.195
61500,364,20.0,-150.178
61501,364,20.0,-150.178
61502,364,20.0,-150.178
61503,364,20.0,-150.178
61504,29,21.0,-148.929
61505,28,21.0,-150.0
61505,29,21.0,-148.929
61506,29,21.0,-148.929
61507,29,21.0,-148.929
61802,147,21.0,-22.5
61803,147,21.0,-22.5
61804,147,21.0,-22.5
61805,147,21.0,-22.5
61806,147,21.0,-22.5
61806,485,20.0,-21.302
61807,485,20.0,-21.302
61808,485,20.0,-21.302
61809,485,20.0,-21.302
62406,341,20.0,-174.675
62407,341,20.0,-174.675
62408,341,20.0,-174.675
62409,6,21.0,-173.571
62409,341,20.0,-174.675
62410,6,21.0,-173.571
62411,6,21.0,-173.571
62412,6,21.0,-173.571
62413,6,21.0,-173.571
62710,125,21.0,-46.071
62711,125,21.0,-46.071
62712,125,21.0,-46.071
62712,462,20.0,-45.799
62713,125,21.0,-46.071
62713,462,20.0,-45.799
62714,462,20.0,-45.799
62714,463,20.0,-44.734
62715,462,20.0,-45.799
63313,657,20.0,161.893
63314,656,20.0,160.828
63314,657,20.0,161.893
63315,656,20.0,160.828
63315,657,20.0,161.893
63316,657,20.0,161.893
63317,320,21.0,162.857
63317,657,20.0,161.893
63318,320,21.0,162.857
63319,320,21.0,162.857
63320,320,21.0,162.857
63616,102,21.0,-70.714
63617,102,21.0,-70.714
63618,102,21.0,-70.714
63619,102,21.0,-70.714
63620,440,20.0,-69.231
63621,440,20.0,-69.231
63622,440,20.0,-69.231
63623,440,20.0,-69.231
64219,634,20.0,137.396
64220,634,20.0,137.396
64221,634,20.0,137.396
64222,634,20.0,137.396
64223,297,21.0,138.214
64224,297,21.0,138.214
64225,297,21.0,138.214
64226,297,21.0,138.214
64523,80,21.0,-94.286
64524,80,21.0,-94.286
64525,80,21.0,-94.286
64526,80,21.0,-94.286
64526,417,20.0,-93.728
64527,417,20.0,-93.728
64528,417,20.0,-93.728
64529,417,20.0,-93.728
65125,611,20.0,112.899
65126,611,20.0,112.899
65127,611,20.0,112.899
65127,612,20.0,113.964
65128,611,20.0,112.899
65128,612,20.0,113.964
65130,275,21.0,114.643
65131,275,21.0,114.643
65132,275,21.0,114.643
65133,275,21.0,114.643
65429,57,21.0,-118.929
65430,57,21.0,-118.929
65431,57,21.0,-118.929
65432,57,21.0,-118.929
65434,395,20.0,-117.16
65435,395,20.0,-117.16
65436,395,20.0,-117.16
65437,395,20.0,-117.16
66033,589,20.0,89.467
66034,589,20.0,89.467
66035,589,20.0,89.467
66036,252,21.0,90.0
66036,589,20.0,89.467
66037,252,21.0,90.0
66038,252,21.0,90.0
66038,253,21.0,91.071
66039,252,21.0,90.0
66336,35,21.0,-142.5
66337,35,21.0,-142.5
66338,35,21.0,-142.5
66339,35,21.0,-142.5
66340,372,20.0,-141.657
66341,372,20.0,-141.657
66342,372,20.0,-141.657
66343,372,20.0,-141.657
66939,566,20.0,64.97
66940,566,20.0,64.97
66941,566,20.0,64.97
66942,566,20.0,64.97
66943,230,21.0,66.429
66944,230,21.0,66.429
66945,230,21.0,66.429
66946,230,21.0,66.429
67242,12,21.0,-167.143
67243,12,21.0,-167.143
67244,12,21.0,-167.143
67244,13,21.0,-166.071
67245,12,21.0,-167.143
67247,349,20.0,-166.154
67247,350,20.0,-165.089
67248,349,20.0,-166.154
67248,350,20.0,-165.089
67249,349,20.0,-166.154
67249,350,20.0,-165.089
67250,350,20.0,-165.089
67251,350,20.0,-165.089
67847,544,20.0,41.538
67848,544,20.0,41.538
67849,207,21.0,41.786
67849,544,20.0,41.538
67850,207,21.0,41.786
67850,544,20.0,41.538
67851,207,21.0,41.786
67851,208,21.0,42.857
67852,207,21.0,41.786
67852,208,21.0,42.857
67853,208,21.0,42.857
67854,208,21.0,42.857
68149,326,21.0,169.286
68150,326,21.0,169.286
68151,326,21.0,169.286
68152,326,21.0,169.286
68153,326,21.0,169.286
68153,665,20.0,170.414
68154,665,20.0,170.414
68155,665,20.0,170.414
68156,665,20.0,170.414
68752,521,20.0,17.041
68753,521,20.0,17.041
68754,521,20.0,17.041
68755,521,20.0,17.041
68756,185,21.0,18.214
68756,521,20.0,17.041
68757,185,21.0,18.214
68758,185,21.0,18.214
68759,185,21.0,18.214
68760,185,21.0,18.214
69056,303,21.0,144.643
69057,303,21.0,144.643
69057,304,21.0,145.714
69058,303,21.0,144.643
69058,304,21.0,145.714
69059,304,21.0,145.714
69059,642,20.0,145.917
69060,304,21.0,145.714
69060,642,20.0,145.917
69061,642,20.0,145.917
69061,643,20.0,146.982
69062,642,20.0,145.917
69660,498,20.0,-7.456
69660,499,20.0,-6.391
69661,498,20.0,-7.456
69661,499,20.0,-6.391
69662,498,20.0,-7.456
69662,499,20.0,-6.391
69663,499,20.0,-6.391
69664,163,21.0,-5.357
69664,499,20.0,-6.391
69665,163,21.0,-5.357
69666,163,21.0,-5.357
69667,163,21.0,-5.357
69963,281,21.0,121.071
69964,281,21.0,121.071
69965,281,21.0,121.071
69966,281,21.0,121.071
69967,620,20.0,122.485
69968,620,20.0,122.485
69969,620,20.0,122.485
69970,620,20.0,122.485
70566,476,20.0,-30.888
70567,476,20.0,-30.888
70568,476,20.0,-30.888
70569,476,20.0,-30.888
70570,140,21.0,-30.0
70571,140,21.0,-30.0
70572,140,21.0,-30.0
70573,140,21.0,-30.0
70870,259,21.0,97.5
70871,259,21.0,97.5
70872,259,21.0,97.5
70873,259,21.0,97.5
70873,597,20.0,97.988
70874,597,20.0,97.988
70875,597,20.0,97.988
70876,597,20.0,97.988
71472,453,20.0,-55.385
71473,453,20.0,-55.385
71474,453,20.0,-55.385
71474,454,20.0,-54.32
71475,453,20.0,-55.385
71475,454,20.0,-54.32
71477,118,21.0,-53.571
71478,118,21.0,-53.571
71479,118,21.0,-53.571
71480,118,21.0,-53.571
71776,236,21.0,72.857
71777,236,21.0,72.857
71778,236,21.0,72.857
71779,236,21.0,72.857
71781,575,20.0,74.556
71782,575,20.0,74.556
71783,575,20.0,74.556
71784,575,20.0,74.556
72380,431,20.0,-78.817
72381,431,20.0,-78.817
72382,431,20.0,-78.817
72383,95,21.0,-78.214
72383,431,20.0,-78.817
72384,95,21.0,-78.214
72385,95,21.0,-78.214
72386,95,21.0,-78.214
72683,214,21.0,49.286
72684,214,21.0,49.286
72685,214,21.0,49.286
72686,214,21.0,49.286
72686,552,20.0,50.059
72687,552,20.0,50.059
72688,552,20.0,50.059
72689,552,20.0,50.059
72690,552,20.0,50.059
73286,408,20.0,-103.314
73287,408,20.0,-103.314
73288,408,20.0,-103.314
73289,408,20.0,-103.314
73290,73,21.0,-101.786
73291,73,21.0,-101.786
73292,73,21.0,-101.786
73293,73,21.0,-101.786
73589,191,21.0,24.643
73590,191,21.0,24.643
73591,191,21.0,24.643
73592,191,21.0,24.643
73594,529,20.0,25.562
73594,530,20.0,26.627
73595,529,20.0,25.562
73595,530,20.0,26.627
73596,529,20.0,25.562
73596,530,20.0,26.627
73597,530,20.0,26.627
74194,386,20.0,-126.746
74195,386,20.0,-126.746
74196,50,21.0,-126.429
74196,386,20.0,-126.746
74197,50,21.0,-126.429
74197,386,20.0,-126.746
74198,50,21.0,-126.429
74198,51,21.0,-125.357
74199,50,21.0,-126.429
74199,51,21.0,-125.357
74200,51,21.0,-125.357
74201,51,21.0,-125.357
74496,169,21.0,1.071
74497,169,21.0,1.071
74498,169,21.0,1.071
74499,169,21.0,1.071
74500,169,21.0,1.071
74500,507,20.0,2.13
74501,507,20.0,2.13
74502,507,20.0,2.13
74503,507,20.0,2.13
75099,363,20.0,-151.243
75100,363,20.0,-151.243
75101,363,20.0,-151.243
75102,363,20.0,-151.243
75103,28,21.0,-150.0
75103,363,20.0,-151.243
75104,28,21.0,-150.0
75105,28,21.0,-150.0
75106,28,21.0,-150.0
75107,28,21.0,-150.0
75402,146,21.0,-23.571
75403,146,21.0,-23.571
75404,146,21.0,-23.571
75404,147,21.0,-22.5
75405,146,21.0,-23.571
75405,147,21.0,-22.5
75406,147,21.0,-22.5
75406,484,20.0,-22.367
75407,147,21.0,-22.5
75407,484,20.0,-22.367
75408,484,20.0,-22.367
75408,485,20.0,-21.302
75409,484,20.0,-22.367
76007,340,20.0,-175.74
76007,341,20.0,-174.675
76008,340,20.0,-175.74
76008,341,20.0,-174.675
76009,341,20.0,-174.675
76010,341,20.0,-174.675
76011,6,21.0,-173.571
76012,5,21.0,-174.643
76012,6,21.0,-173.571
76013,6,21.0,-173.571
76014,6,21.0,-173.571
76310,124,21.0,-47.143
76311,124,21.0,-47.143
76312,124,21.0,-47.143
76313,124,21.0,-47.143
76314,462,20.0,-45.799
76315,462,20.0,-45.799
76316,462,20.0,-45.799
76317,462,20.0,-45.799
76913,656,20.0,160.828
76914,656,20.0,160.828
76915,656,20.0,160.828
76916,656,20.0,160.828
76917,319,21.0,161.786
76918,319,21.0,161.786
76919,319,21.0,161.786
76920,319,21.0,161.786
77217,102,21.0,-70.714
77218,102,21.0,-70.714
77219,102,21.0,-70.714
77220,102,21.0,-70.714
77220,439,20.0,-70.296
77221,439,20.0,-70.296
77222,439,20.0,-70.296
77223,439,20.0,-70.296
77819,633,20.0,136.331
77820,633,20.0,136.331
77821,633,20.0,136.331
77821,634,20.0,137.396
77822,633,20.0,136.331
77822,634,20.0,137.396
77824,297,21.0,138.214
77825,297,21.0,138.214
77826,297,21.0,138.214
77827,297,21.0,138.214
78123,79,21.0,-95.357
78124,79,21.0,-95.357
78125,79,21.0,-95.357
78126,79,21.0,-95.357
78128,417,20.0,-93.728
78129,417,20.0,-93.728
78130,417,20.0,-93.728
78131,417,20.0,-93.728
78727,611,20.0,112.899
78728,611,20.0,112.899
78729,611,20.0,112.899
78730,274,21.0,113.571
78730,611,20.0,112.899
78731,274,21.0,113.571
78732,274,21.0,113.571
78733,274,21.0,113.571
79030,57,21.0,-118.929
79031,57,21.0,-118.929
79032,57,21.0,-118.929
79033,57,21.0,-118.929
79033,394,20.0,-118.225
79034,57,21.0,-118.929
79034,394,20.0,-118.225
79035,394,20.0,-118.225
79036,394,20.0,-118.225
79037,394,20.0,-118.225
79633,588,20.0,88.402
79634,588,20.0,88.402
79635,588,20.0,88.402
79636,588,20.0,88.402
79637,252,21.0,90.0
79638,252,21.0,90.0
79639,252,21.0,90.0
79640,252,21.0,90.0
79641,252,21.0,90.0
79936,34,21.0,-143.571
79937,34,21.0,-143.571
79938,34,21.0,-143.571
79939,34,21.0,-143.571
79941,371,20.0,-142.722
79941,372,20.0,-141.657
79942,371,20.0,-142.722
79942,372,20.0,-141.657
79943,372,20.0,-141.657
79944,372,20.0,-141.657
80540,566,20.0,64.97
80541,566,20.0,64.97
80542,566,20.0,64.97
80543,229,21.0,65.357
80543,566,20.0,64.97
80544,229,21.0,65.357
80544,566,20.0,64.97
80545,229,21.0,65.357
80545,230,21.0,66.429
80546,229,21.0,65.357
80844,12,21.0,-167.143
80845,12,21.0,-167.143
80846,12,21.0,-167.143
80847,12,21.0,-167.143
80847,349,20.0,-166.154
80848,349,20.0,-166.154
80849,349,20.0,-166.154
80850,349,20.0,-166.154
81446,543,20.0,40.473
81447,543,20.0,40.473
81448,543,20.0,40.473
81449,543,20.0,40.473
81450,543,20.0,40.473
81451,207,21.0,41.786
81452,207,21.0,41.786
81453,207,21.0,41.786
81454,207,21.0,41.786
81749,325,21.0,168.214
81750,325,21.0,168.214
81751,325,21.0,168.214
81751,326,21.0,169.286
81752,325,21.0,168.214
81753,664,20.0,169.349
81754,664,20.0,169.349
81755,664,20.0,169.349
81755,665,20.0,170.414
81756,664,20.0,169.349
82354,520,20.0,15.976
82354,521,20.0,17.041
82355,520,20.0,15.976
82355,521,20.0,17.041
82356,184,21.0,17.143
82356,521,20.0,17.041
82357,184,21.0,17.143
82357,521,20.0,17.041
82358,184,21.0,17.143
82358,185,21.0,18.214
82359,184,21.0,17.143
82359,185,21.0,18.214
82360,185,21.0,18.214
82361,185,21.0,18.214
82657,303,21.0,144.643
82658,303,21.0,144.643
82659,303,21.0,144.643
82660,303,21.0,144.643
82661,642,20.0,145.917
82662,642,20.0,145.917
82663,642,20.0,145.917
82664,642,20.0,145.917
83260,498,20.0,-7.456
83261,498,20.0,-7.456
83262,498,20.0,-7.456
83263,498,20.0,-7.456
83264,162,21.0,-6.429
83265,162,21.0,-6.429
83266,162,21.0,-6.429
83267,162,21.0,-6.429
83563,280,21.0,120.0
83564,280,21.0,120.0
83564,281,21.0,121.071
83565,280,21.0,120.0
83565,281,21.0,121.071
83566,281,21.0,121.071
83567,281,21.0,121.071
83567,619,20.0,121.42
83568,619,20.0,121.42
83569,619,20.0,121.42
83570,619,20.0,121.42
84166,475,20.0,-31.953
84167,475,20.0,-31.953
84168,475,20.0,-31.953
84168,476,20.0,-30.888
84169,475,20.0,-31.953
84171,140,21.0,-30.0
84172,140,21.0,-30.0
84173,140,21.0,-30.0
84174,140,21.0,-30.0
84470,258,21.0,96.429
84471,258,21.0,96.429
84472,258,21.0,96.429
84473,258,21.0,96.429
84474,597,20.0,97.988
84475,597,20.0,97.988
84476,597,20.0,97.988
84477,597,20.0,97.988
84478,597,20.0,97.988
85074,453,20.0,-55.385
85075,453,20.0,-55.385
85076,453,20.0,-55.385
85077,117,21.0,-54.643
85077,453,20.0,-55.385
85078,117,21.0,-54.643
85079,117,21.0,-54.643
85080,117,21.0,-54.643
85377,236,21.0,72.857
85378,236,21.0,72.857
85379,236,21.0,72.857
85380,236,21.0,72.857
85380,574,20.0,73.491
85381,236,21.0,72.857
85381,574,20.0,73.491
85382,574,20.0,73.491
85383,574,20.0,73.491
85384,574,20.0,73.491
85980,430,20.0,-79.882
85981,430,20.0,-79.882
85982,430,20.0,-79.882
85983,430,20.0,-79.882
85984,95,21.0,-78.214
85985,95,21.0,-78.214
85986,95,21.0,-78.214
85987,95,21.0,-78.214
85988,95,21.0,-78.214
86283,213,21.0,48.214
86284,213,21.0,48.214
86285,213,21.0,48.214
86286,213,21.0,48.214
86288,551,20.0,48.994
86288,552,20.0,50.059
86289,551,20.0,48.994
86289,552,20.0,50.059
86290,552,20.0,50.059
86291,552,20.0,50.059
86887,408,20.0,-103.314
86888,408,20.0,-103.314
86889,408,20.0,-103.314
86890,72,21.0,-102.857
86890,408,20.0,-103.314
86891,72,21.0,-102.857
86891,408,20.0,-103.314
86892,72,21.0,-102.857
86893,72,21.0,-102.857
87191,191,21.0,24.643
87192,191,21.0,24.643
87193,191,21.0,24.643
87194,191,21.0,24.643
87194,529,20.0,25.562
87195,529,20.0,25.562
87196,529,20.0,25.562
87197,529,20.0,25.562
87793,385,20.0,-127.811
87794,385,20.0,-127.811
87795,385,20.0,-127.811
87796,385,20.0,-127.811
87798,50,21.0,-126.429
87799,50,21.0,-126.429
87800,50,21.0,-126.429
87801,50,21.0,-126.429
88096,168,21.0,0.0
88097,168,21.0,0.0
88098,168,21.0,0.0
88099,168,21.0,0.0
88100,506,20.0,1.065
88101,506,20.0,1.065
88102,506,20.0,1.065
88102,507,20.0,2.13
88103,506,20.0,1.065
88701,362,20.0,-152.308
88701,363,20.0,-151.243
88702,362,20.0,-152.308
88702,363,20.0,-151.243
88703,27,21.0,-151.071
88703,363,20.0,-151.243
88704,27,21.0,-151.071
88704,363,20.0,-151.243
88705,27,21.0,-151.071
88705,28,21.0,-150.0
88706,27,21.0,-151.071
88706,28,21.0,-150.0
88707,28,21.0,-150.0
88708,28,21.0,-150.0
89004,146,21.0,-23.571
89005,146,21.0,-23.571
89006,146,21.0,-23.571
89007,146,21.0,-23.571
89008,484,20.0,-22.367
89009,484,20.0,-22.367
89010,484,20.0,-22.367
89011,484,20.0,-22.367
89607,340,20.0,-175.74
89608,340,20.0,-175.74
89609,340,20.0,-175.74
89610,340,20.0,-175.74
89611,5,21.0,-174.643
89612,5,21.0,-174.643
89613,5,21.0,-174.643
89614,5,21.0,-174.643
89909,123,21.0,-48.214
89910,123,21.0,-48.214
89911,123,21.0,-48.214
89911,124,21.0,-47.143
89912,123,21.0,-48.214
89912,124,21.0,-47.143
89913,123,21.0,-48.214
89913,124,21.0,-47.143
89914,124,21.0,-47.143
89914,461,20.0,-46.864
89915,461,20.0,-46.864
89916,461,20.0,-46.864
89917,461,20.0,-46.864
90513,655,20.0,159.763
90514,655,20.0,159.763
90515,655,20.0,159.763
90515,656,20.0,160.828
90516,655,20.0,159.763
90518,319,21.0,161.786
90519,318,21.0,160.714
90519,319,21.0,161.786
90520,318,21.0,160.714
90520,319,21.0,161.786
90521,319,21.0,161.786
90522,319,21.0,161.786
90817,101,21.0,-71.786
90818,101,21.0,-71.786
90819,101,21.0,-71.786
90820,101,21.0,-71.786
90821,439,20.0,-70.296
90822,439,20.0,-70.296
90823,439,20.0,-70.296
90824,439,20.0,-70.296
90825,439,20.0,-70.296
91421,633,20.0,136.331
91422,633,20.0,136.331
91423,633,20.0,136.331
91424,296,21.0,137.143
91424,633,20.0,136.331
91425,296,21.0,137.143
91426,296,21.0,137.143
91427,296,21.0,137.143
91725,79,21.0,-95.357
91726,78,21.0,-96.429
91726,79,21.0,-95.357
91727,79,21.0,-95.357
91727,416,20.0,-94.793
91728,79,21.0,-95.357
91728,416,20.0,-94.793
91729,416,20.0,-94.793
91730,416,20.0,-94.793
92327,610,20.0,111.834
92328,610,20.0,111.834
92329,610,20.0,111.834
92330,610,20.0,111.834
92331,274,21.0,113.571
92332,274,21.0,113.571
92333,274,21.0,113.571
92334,274,21.0,113.571
92335,274,21.0,113.571
92630,56,21.0,-120.0
92631,56,21.0,-120.0
92632,56,21.0,-120.0
92633,56,21.0,-120.0
92635,393,20.0,-119.29
92635,394,20.0,-118.225
92636,393,20.0,-119.29
92636,394,20.0,-118.225
92637,394,20.0,-118.225
92638,394,20.0,-118.225
93234,588,20.0,88.402
93235,588,20.0,88.402
93236,588,20.0,88.402
93237,251,21.0,88.929
93237,588,20.0,88.402
93238,251,21.0,88.929
93238,588,20.0,88.402
93239,251,21.0,88.929
93240,251,21.0,88.929
93538,34,21.0,-143.571
93539,34,21.0,-143.571
93540,34,21.0,-143.571
93541,34,21.0,-143.571
93541,371,20.0,-142.722
93542,371,20.0,-142.722
93543,371,20.0,-142.722
93544,371,20.0,-142.722
94140,565,20.0,63.905
94141,565,20.0,63.905
94142,565,20.0,63.905
94143,565,20.0,63.905
94145,229,21.0,65.357
94146,229,21.0,65.357
94147,229,21.0,65.357
94148,229,21.0,65.357
94443,11,21.0,-168.214
94444,11,21.0,-168.214
94445,11,21.0,-168.214
94446,11,21.0,-168.214
94447,348,20.0,-167.219
94448,348,20.0,-167.219
94449,348,20.0,-167.219
94449,349,20.0,-166.154
94450,348,20.0,-167.219
95048,542,20.0,39.408
95048,543,20.0,40.473
95049,542,20.0,39.408
95049,543,20.0,40.473
95050,206,21.0,40.714
95050,543,20.0,40.473
95051,206,21.0,40.714
95051,543,20.0,40.473
95052,206,21.0,40.714
95052,207,21.0,41.786
95053,206,21.0,40.714
95351,325,21.0,168.214
95352,325,21.0,168.214
95353,325,21.0,168.214
95354,325,21.0,168.214
95355,664,20.0,169.349
95356,664,20.0,169.349
95357,664,20.0,169.349
95358,664,20.0,169.349
95954,520,20.0,15.976
95955,520,20.0,15.976
95956,520,20.0,15.976
95957,520,20.0,15.976
95958,184,21.0,17.143
95959,184,21.0,17.143
95960,184,21.0,17.143
95961,184,21.0,17.143
96256,302,21.0,143.571
96257,302,21.0,143.571
96258,302,21.0,143.571
96258,303,21.0,144.643
