GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
208766,604,0.0,64.0
208767,603,0.0,63.0
208767,604,0.0,64.0
208768,604,0.0,64.0
209218,411,0.0,-129.0
209219,411,0.0,-129.0
209220,411,0.0,-129.0
209220,412,0.0,-128.0
209221,411,0.0,-129.0
209221,412,0.0,-128.0
209222,52,1.0,-128.0
209223,52,1.0,-128.0
209224,52,1.0,-128.0
209225,52,1.0,-128.0
209669,219,1.0,39.0
209670,218,1.0,38.0
209670,219,1.0,39.0
209671,219,1.0,39.0
209671,579,0.0,39.0
209672,219,1.0,39.0
209672,579,0.0,39.0
209673,579,0.0,39.0
209673,580,0.0,40.0
209674,579,0.0,39.0
210125,387,0.0,-153.0
210126,387,0.0,-153.0
210126,388,0.0,-152.0
210127,387,0.0,-153.0
210128,28,1.0,-152.0
210128,387,0.0,-153.0
210129,28,1.0,-152.0
210130,28,1.0,-152.0
210131,28,1.0,-152.0
210132,28,1.0,-152.0
210575,194,1.0,14.0
210576,194,1.0,14.0
210576,195,1.0,15.0
210577,194,1.0,14.0
210577,195,1.0,15.0
210578,195,1.0,15.0
210578,555,0.0,15.0
210579,555,0.0,15.0
210580,555,0.0,15.0
210581,555,0.0,15.0
211031,363,0.0,-177.0
211032,363,0.0,-177.0
211033,363,0.0,-177.0
211034,363,0.0,-177.0
211035,4,1.0,-176.0
211035,363,0.0,-177.0
211036,4,1.0,-176.0
211037,4,1.0,-176.0
211038,4,1.0,-176.0
211481,170,1.0,-10.0
211482,170,1.0,-10.0
211483,170,1.0,-10.0
211483,171,1.0,-9.0
211484,170,1.0,-10.0
211485,531,0.0,-9.0
211486,531,0.0,-9.0
211487,531,0.0,-9.0
211488,531,0.0,-9.0
211938,699,0.0,159.0
211939,699,0.0,159.0
211940,699,0.0,159.0
211941,699,0.0,159.0
211942,340,1.0,160.0
211943,340,1.0,160.0
211944,340,1.0,160.0
211945,340,1.0,160.0
212388,146,1.0,-34.0
212389,146,1.0,-34.0
212390,146,1.0,-34.0
212391,146,1.0,-34.0
212391,507,0.0,-33.0
212392,507,0.0,-33.0
212393,507,0.0,-33.0
212394,507,0.0,-33.0
212395,507,0.0,-33.0
212845,675,0.0,135.0
212846,675,0.0,135.0
212847,675,0.0,135.0
212848,675,0.0,135.0
212849,316,1.0,136.0
212850,316,1.0,136.0
212851,316,1.0,136.0
212852,316,1.0,136.0
213294,122,1.0,-58.0
213295,122,1.0,-58.0
213296,122,1.0,-58.0
213297,122,1.0,-58.0
213298,122,1.0,-58.0
213298,483,0.0,-57.0
213299,483,0.0,-57.0
213300,483,0.0,-57.0
213301,483,0.0,-57.0
213752,651,0.0,111.0
213753,651,0.0,111.0
213754,651,0.0,111.0
213755,292,1.0,112.0
213755,651,0.0,111.0
213756,292,1.0,112.0
213757,292,1.0,112.0
213758,292,1.0,112.0
213759,292,1.0,112.0
214201,98,1.0,-82.0
214202,98,1.0,-82.0
214203,98,1.0,-82.0
214204,98,1.0,-82.0
214205,459,0.0,-81.0
214206,459,0.0,-81.0
214207,459,0.0,-81.0
214208,459,0.0,-81.0
214658,627,0.0,87.0
214659,627,0.0,87.0
214660,627,0.0,87.0
214661,627,0.0,87.0
214662,268,1.0,88.0
214662,627,0.0,87.0
214663,268,1.0,88.0
214664,268,1.0,88.0
214665,268,1.0,88.0
214666,268,1.0,88.0
215108,74,1.0,-106.0
215109,74,1.0,-106.0
215110,74,1.0,-106.0
215111,74,1.0,-106.0
215112,435,0.0,-105.0
215113,435,0.0,-105.0
215114,435,0.0,-105.0
215115,435,0.0,-105.0
215565,603,0.0,63.0
215566,603,0.0,63.0
215567,603,0.0,63.0
215568,603,0.0,63.0
215569,244,1.0,64.0
215569,603,0.0,63.0
215570,244,1.0,64.0
215571,244,1.0,64.0
215572,244,1.0,64.0
216015,50,1.0,-130.0
216016,50,1.0,-130.0
216017,50,1.0,-130.0
216018,50,1.0,-130.0
216019,411,0.0,-129.0
216020,411,0.0,-129.0
216021,411,0.0,-129.0
216022,411,0.0,-129.0
216472,579,0.0,39.0
216473,579,0.0,39.0
216474,579,0.0,39.0
216475,579,0.0,39.0
216476,220,1.0,40.0
216477,220,1.0,40.0
216478,220,1.0,40.0
216479,220,1.0,40.0
216922,26,1.0,-154.0
216923,26,1.0,-154.0
216924,26,1.0,-154.0
216925,26,1.0,-154.0
216925,387,0.0,-153.0
216926,387,0.0,-153.0
216927,387,0.0,-153.0
216928,387,0.0,-153.0
217379,555,0.0,15.0
217380,555,0.0,15.0
217381,555,0.0,15.0
217382,555,0.0,15.0
217383,196,1.0,16.0
217384,196,1.0,16.0
217385,196,1.0,16.0
217386,196,1.0,16.0
217828,2,1.0,-178.0
217829,2,1.0,-178.0
217830,2,1.0,-178.0
217831,2,1.0,-178.0
217832,363,0.0,-177.0
217833,363,0.0,-177.0
217834,363,0.0,-177.0
217835,363,0.0,-177.0
218286,531,0.0,-9.0
218287,531,0.0,-9.0
218288,531,0.0,-9.0
218289,172,1.0,-8.0
218289,531,0.0,-9.0
218290,172,1.0,-8.0
218291,172,1.0,-8.0
218292,172,1.0,-8.0
218293,172,1.0,-8.0
218735,338,1.0,158.0
218736,338,1.0,158.0
218737,338,1.0,158.0
218738,338,1.0,158.0
218739,699,0.0,159.0
218740,699,0.0,159.0
218741,699,0.0,159.0
218742,699,0.0,159.0
219192,507,0.0,-33.0
219193,507,0.0,-33.0
219194,507,0.0,-33.0
219195,507,0.0,-33.0
219196,148,1.0,-32.0
219196,507,0.0,-33.0
219197,148,1.0,-32.0
219198,148,1.0,-32.0
219199,148,1.0,-32.0
219642,314,1.0,134.0
219643,314,1.0,134.0
219644,314,1.0,134.0
219645,314,1.0,134.0
219646,675,0.0,135.0
219647,675,0.0,135.0
219648,675,0.0,135.0
219649,675,0.0,135.0
220099,483,0.0,-57.0
220100,483,0.0,-57.0
220101,483,0.0,-57.0
220102,483,0.0,-57.0
220103,124,1.0,-56.0
220104,124,1.0,-56.0
220105,124,1.0,-56.0
220106,124,1.0,-56.0
220549,290,1.0,110.0
220550,290,1.0,110.0
220551,290,1.0,110.0
220552,290,1.0,110.0
220552,651,0.0,111.0
220553,651,0.0,111.0
220554,651,0.0,111.0
220555,651,0.0,111.0
220556,651,0.0,111.0
221006,459,0.0,-81.0
221007,459,0.0,-81.0
221008,459,0.0,-81.0
221009,459,0.0,-81.0
221010,100,1.0,-80.0
221011,100,1.0,-80.0
221012,100,1.0,-80.0
221013,100,1.0,-80.0
221455,266,1.0,86.0
221456,266,1.0,86.0
221457,266,1.0,86.0
221458,266,1.0,86.0
221459,266,1.0,86.0
221459,627,0.0,87.0
221460,627,0.0,87.0
221461,627,0.0,87.0
221462,627,0.0,87.0
221913,435,0.0,-105.0
221914,435,0.0,-105.0
221915,435,0.0,-105.0
221916,76,1.0,-104.0
221916,435,0.0,-105.0
221917,76,1.0,-104.0
221918,76,1.0,-104.0
221919,76,1.0,-104.0
221920,76,1.0,-104.0
222362,242,1.0,62.0
222363,242,1.0,62.0
222364,242,1.0,62.0
222365,242,1.0,62.0
222366,603,0.0,63.0
222367,603,0.0,63.0
222368,603,0.0,63.0
222369,603,0.0,63.0
222819,411,0.0,-129.0
222820,411,0.0,-129.0
222821,411,0.0,-129.0
222822,411,0.0,-129.0
222823,52,1.0,-128.0
222823,411,0.0,-129.0
222824,52,1.0,-128.0
222825,52,1.0,-128.0
222826,52,1.0,-128.0
222827,52,1.0,-128.0
223269,218,1.0,38.0
223270,218,1.0,38.0
223271,218,1.0,38.0
223272,218,1.0,38.0
223273,579,0.0,39.0
223274,579,0.0,39.0
223275,579,0.0,39.0
223276,579,0.0,39.0
223726,387,0.0,-153.0
223727,387,0.0,-153.0
223728,387,0.0,-153.0
223729,387,0.0,-153.0
223730,28,1.0,-152.0
223730,387,0.0,-153.0
223731,28,1.0,-152.0
223732,28,1.0,-152.0
223733,28,1.0,-152.0
224176,194,1.0,14.0
224177,194,1.0,14.0
224178,194,1.0,14.0
224179,194,1.0,14.0
224180,555,0.0,15.0
224181,555,0.0,15.0
224182,555,0.0,15.0
224183,555,0.0,15.0
224633,363,0.0,-177.0
224634,363,0.0,-177.0
224635,363,0.0,-177.0
224636,363,0.0,-177.0
224637,4,1.0,-176.0
224638,4,1.0,-176.0
224639,4,1.0,-176.0
224640,4,1.0,-176.0
225083,170,1.0,-10.0
225084,170,1.0,-10.0
225085,170,1.0,-10.0
225086,170,1.0,-10.0
225086,531,0.0,-9.0
225087,531,0.0,-9.0
225088,531,0.0,-9.0
225089,531,0.0,-9.0
225540,699,0.0,159.0
225541,699,0.0,159.0
225542,699,0.0,159.0
225543,699,0.0,159.0
225544,340,1.0,160.0
225545,340,1.0,160.0
225546,340,1.0,160.0
225547,340,1.0,160.0
225989,146,1.0,-34.0
225990,146,1.0,-34.0
225991,146,1.0,-34.0
225992,146,1.0,-34.0
225993,146,1.0,-34.0
225993,507,0.0,-33.0
225994,507,0.0,-33.0
225995,507,0.0,-33.0
225996,507,0.0,-33.0
226447,675,0.0,135.0
226448,675,0.0,135.0
226449,675,0.0,135.0
226450,316,1.0,136.0
226450,675,0.0,135.0
226451,316,1.0,136.0
226452,316,1.0,136.0
226453,316,1.0,136.0
226454,316,1.0,136.0
226896,122,1.0,-58.0
226897,122,1.0,-58.0
226898,122,1.0,-58.0
226899,122,1.0,-58.0
226900,483,0.0,-57.0
226901,483,0.0,-57.0
226902,483,0.0,-57.0
226903,483,0.0,-57.0
227353,651,0.0,111.0
227354,651,0.0,111.0
227355,651,0.0,111.0
227356,651,0.0,111.0
227357,292,1.0,112.0
227357,651,0.0,111.0
227358,291,1.0,111.0
227358,292,1.0,112.0
227359,291,1.0,111.0
227359,292,1.0,112.0
227360,292,1.0,112.0
227803,98,1.0,-82.0
227804,98,1.0,-82.0
227805,98,1.0,-82.0
227806,98,1.0,-82.0
227807,459,0.0,-81.0
227808,459,0.0,-81.0
227809,459,0.0,-81.0
227810,459,0.0,-81.0
228260,627,0.0,87.0
228261,627,0.0,87.0
228262,627,0.0,87.0
228263,267,1.0,87.0
228263,627,0.0,87.0
228264,267,1.0,87.0
228264,268,1.0,88.0
228265,267,1.0,87.0
228265,268,1.0,88.0
228266,268,1.0,88.0
228267,268,1.0,88.0
228710,74,1.0,-106.0
228711,74,1.0,-106.0
228712,74,1.0,-106.0
228713,74,1.0,-106.0
228713,435,0.0,-105.0
228714,435,0.0,-105.0
228715,435,0.0,-105.0
228716,435,0.0,-105.0
228717,435,0.0,-105.0
229167,603,0.0,63.0
229168,602,0.0,62.0
229168,603,0.0,63.0
229169,243,1.0,63.0
229169,603,0.0,63.0
229170,243,1.0,63.0
229170,603,0.0,63.0
229171,243,1.0,63.0
229171,244,1.0,64.0
229172,243,1.0,63.0
229172,244,1.0,64.0
229616,50,1.0,-130.0
229617,50,1.0,-130.0
229618,50,1.0,-130.0
229619,50,1.0,-130.0
229620,50,1.0,-130.0
229620,411,0.0,-129.0
229621,411,0.0,-129.0
229622,410,0.0,-130.0
229622,411,0.0,-129.0
229623,411,0.0,-129.0
230074,578,0.0,38.0
230074,579,0.0,39.0
230075,578,0.0,38.0
230075,579,0.0,39.0
230076,219,1.0,39.0
230076,579,0.0,39.0
230077,219,1.0,39.0
230077,220,1.0,40.0
230077,579,0.0,39.0
230078,219,1.0,39.0
230079,219,1.0,39.0
230523,26,1.0,-154.0
230524,26,1.0,-154.0
230525,26,1.0,-154.0
230526,26,1.0,-154.0
230527,386,0.0,-154.0
230527,387,0.0,-153.0
230528,386,0.0,-154.0
230528,387,0.0,-153.0
230529,387,0.0,-153.0
230979,554,0.0,14.0
230980,554,0.0,14.0
230980,555,0.0,15.0
230981,554,0.0,14.0
230981,555,0.0,15.0
230982,195,1.0,15.0
230982,554,0.0,14.0
230982,555,0.0,15.0
230983,195,1.0,15.0
230984,195,1.0,15.0
230985,195,1.0,15.0
230986,195,1.0,15.0
231430,2,1.0,-178.0
231431,2,1.0,-178.0
231432,2,1.0,-178.0
231432,362,0.0,-178.0
231433,2,1.0,-178.0
231433,362,0.0,-178.0
231434,362,0.0,-178.0
231434,363,0.0,-177.0
231435,362,0.0,-178.0
231435,363,0.0,-177.0
231885,530,0.0,-10.0
231886,530,0.0,-10.0
231887,530,0.0,-10.0
231887,531,0.0,-9.0
231888,530,0.0,-10.0
231888,531,0.0,-9.0
231889,171,1.0,-9.0
231889,530,0.0,-10.0
231890,171,1.0,-9.0
231891,171,1.0,-9.0
231892,171,1.0,-9.0
232337,337,1.0,157.0
232337,338,1.0,158.0
232338,337,1.0,157.0
232338,338,1.0,158.0
232339,338,1.0,158.0
232339,698,0.0,158.0
232340,338,1.0,158.0
232340,698,0.0,158.0
232341,698,0.0,158.0
232342,698,0.0,158.0
232792,506,0.0,-34.0
232793,506,0.0,-34.0
232794,506,0.0,-34.0
232795,506,0.0,-34.0
232796,147,1.0,-33.0
232797,147,1.0,-33.0
232798,147,1.0,-33.0
232799,147,1.0,-33.0
233242,313,1.0,133.0
233243,313,1.0,133.0
233244,313,1.0,133.0
233244,314,1.0,134.0
233245,313,1.0,133.0
233245,314,1.0,134.0
233245,674,0.0,134.0
233246,674,0.0,134.0
233247,674,0.0,134.0
233248,674,0.0,134.0
233249,674,0.0,134.0
233699,482,0.0,-58.0
233700,482,0.0,-58.0
233701,482,0.0,-58.0
233702,482,0.0,-58.0
233703,123,1.0,-57.0
233704,123,1.0,-57.0
233705,123,1.0,-57.0
233706,123,1.0,-57.0
234149,289,1.0,109.0
234150,289,1.0,109.0
234150,290,1.0,110.0
234151,289,1.0,109.0
234152,289,1.0,109.0
234152,650,0.0,110.0
234153,650,0.0,110.0
234154,650,0.0,110.0
234155,650,0.0,110.0
234606,458,0.0,-82.0
234607,458,0.0,-82.0
234608,458,0.0,-82.0
234609,99,1.0,-81.0
234609,458,0.0,-82.0
234610,99,1.0,-81.0
234611,99,1.0,-81.0
234612,99,1.0,-81.0
234613,99,1.0,-81.0
235055,265,1.0,85.0
235056,265,1.0,85.0
235057,265,1.0,85.0
235058,265,1.0,85.0
235059,626,0.0,86.0
235060,626,0.0,86.0
235061,626,0.0,86.0
235062,626,0.0,86.0
235512,434,0.0,-106.0
235513,434,0.0,-106.0
235514,434,0.0,-106.0
235515,434,0.0,-106.0
235516,75,1.0,-105.0
235516,434,0.0,-106.0
235517,75,1.0,-105.0
235518,75,1.0,-105.0
235519,75,1.0,-105.0
235520,75,1.0,-105.0
235962,241,1.0,61.0
235963,241,1.0,61.0
235964,241,1.0,61.0
235965,241,1.0,61.0
235966,602,0.0,62.0
235967,602,0.0,62.0
235968,602,0.0,62.0
235969,602,0.0,62.0
236419,410,0.0,-130.0
236420,410,0.0,-130.0
236421,410,0.0,-130.0
236422,410,0.0,-130.0
236423,51,1.0,-129.0
236423,410,0.0,-130.0
236424,51,1.0,-129.0
236425,51,1.0,-129.0
236426,51,1.0,-129.0
236869,217,1.0,37.0
236870,217,1.0,37.0
236871,217,1.0,37.0
236872,217,1.0,37.0
236873,578,0.0,38.0
236874,578,0.0,38.0
236875,578,0.0,38.0
236876,578,0.0,38.0
237326,386,0.0,-154.0
237327,386,0.0,-154.0
237328,386,0.0,-154.0
237329,386,0.0,-154.0
237330,27,1.0,-153.0
237331,27,1.0,-153.0
237332,27,1.0,-153.0
237333,27,1.0,-153.0
237776,193,1.0,13.0
237777,193,1.0,13.0
237778,193,1.0,13.0
237779,193,1.0,13.0
237779,554,0.0,14.0
237780,554,0.0,14.0
237781,554,0.0,14.0
237782,554,0.0,14.0
237783,554,0.0,14.0
238233,362,0.0,-178.0
238234,362,0.0,-178.0
238235,362,0.0,-178.0
238236,362,0.0,-178.0
238237,3,1.0,-177.0
238238,3,1.0,-177.0
238239,3,1.0,-177.0
238240,3,1.0,-177.0
238682,169,1.0,-11.0
238683,169,1.0,-11.0
238684,169,1.0,-11.0
238685,169,1.0,-11.0
238686,169,1.0,-11.0
238686,530,0.0,-10.0
238687,530,0.0,-10.0
238688,530,0.0,-10.0
238689,530,0.0,-10.0
239140,698,0.0,158.0
239141,698,0.0,158.0
239142,698,0.0,158.0
239143,339,1.0,159.0
239143,698,0.0,158.0
239144,339,1.0,159.0
239145,339,1.0,159.0
239146,339,1.0,159.0
239147,339,1.0,159.0
239589,145,1.0,-35.0
239590,145,1.0,-35.0
239591,145,1.0,-35.0
239592,145,1.0,-35.0
239593,506,0.0,-34.0
239594,506,0.0,-34.0
239595,506,0.0,-34.0
239596,506,0.0,-34.0
240046,674,0.0,134.0
240047,674,0.0,134.0
240048,674,0.0,134.0
240049,674,0.0,134.0
240050,315,1.0,135.0
240050,674,0.0,134.0
240051,315,1.0,135.0
240052,315,1.0,135.0
240053,315,1.0,135.0
240496,121,1.0,-59.0
240497,121,1.0,-59.0
240498,121,1.0,-59.0
240499,121,1.0,-59.0
240500,482,0.0,-58.0
240501,482,0.0,-58.0
240502,482,0.0,-58.0
240503,482,0.0,-58.0
240953,650,0.0,110.0
240954,650,0.0,110.0
240955,650,0.0,110.0
240956,650,0.0,110.0
240957,291,1.0,111.0
240958,291,1.0,111.0
240959,291,1.0,111.0
240960,291,1.0,111.0
241403,97,1.0,-83.0
241404,97,1.0,-83.0
241405,97,1.0,-83.0
241406,97,1.0,-83.0
241407,458,0.0,-82.0
241408,458,0.0,-82.0
241409,458,0.0,-82.0
241410,458,0.0,-82.0
241860,626,0.0,86.0
241861,626,0.0,86.0
241862,626,0.0,86.0
241863,626,0.0,86.0
241864,267,1.0,87.0
241865,267,1.0,87.0
241866,267,1.0,87.0
241867,267,1.0,87.0
242310,73,1.0,-107.0
242311,73,1.0,-107.0
242312,73,1.0,-107.0
242313,73,1.0,-107.0
242313,434,0.0,-106.0
242314,434,0.0,-106.0
242315,434,0.0,-106.0
242316,434,0.0,-106.0
242767,602,0.0,62.0
242768,602,0.0,62.0
242769,602,0.0,62.0
242770,243,1.0,63.0
242770,602,0.0,62.0
242771,243,1.0,63.0
242772,243,1.0,63.0
242773,243,1.0,63.0
242774,243,1.0,63.0
243216,49,1.0,-131.0
243217,49,1.0,-131.0
243218,49,1.0,-131.0
243219,49,1.0,-131.0
243220,410,0.0,-130.0
243221,410,0.0,-130.0
243222,410,0.0,-130.0
243223,410,0.0,-130.0
243673,578,0.0,38.0
243674,578,0.0,38.0
243675,578,0.0,38.0
243676,578,0.0,38.0
243677,219,1.0,39.0
243677,578,0.0,38.0
243678,219,1.0,39.0
243679,219,1.0,39.0
243680,219,1.0,39.0
243681,219,1.0,39.0
244123,25,1.0,-155.0
244124,25,1.0,-155.0
244125,25,1.0,-155.0
244126,25,1.0,-155.0
244127,386,0.0,-154.0
244128,386,0.0,-154.0
244129,386,0.0,-154.0
244130,386,0.0,-154.0
244580,554,0.0,14.0
244581,554,0.0,14.0
244582,554,0.0,14.0
244583,554,0.0,14.0
244584,195,1.0,15.0
244584,554,0.0,14.0
244585,195,1.0,15.0
244586,195,1.0,15.0
244587,195,1.0,15.0
245030,1,1.0,-179.0
245031,1,1.0,-179.0
245032,1,1.0,-179.0
245033,1,1.0,-179.0
245034,362,0.0,-178.0
245035,362,0.0,-178.0
245036,362,0.0,-178.0
245037,362,0.0,-178.0
245487,530,0.0,-10.0
245488,530,0.0,-10.0
245489,530,0.0,-10.0
245490,530,0.0,-10.0
245491,171,1.0,-9.0
245492,171,1.0,-9.0
245493,171,1.0,-9.0
245494,171,1.0,-9.0
245937,337,1.0,157.0
245938,337,1.0,157.0
245939,337,1.0,157.0
245940,337,1.0,157.0
245940,698,0.0,158.0
245941,698,0.0,158.0
245942,698,0.0,158.0
245943,698,0.0,158.0
245944,698,0.0,158.0
246394,506,0.0,-34.0
246395,506,0.0,-34.0
246396,506,0.0,-34.0
246397,506,0.0,-34.0
246398,147,1.0,-33.0
246399,147,1.0,-33.0
246400,147,1.0,-33.0
246401,147,1.0,-33.0
246843,313,1.0,133.0
246844,313,1.0,133.0
246845,313,1.0,133.0
246846,313,1.0,133.0
246847,313,1.0,133.0
246847,674,0.0,134.0
246848,674,0.0,134.0
246849,674,0.0,134.0
246850,674,0.0,134.0
247301,482,0.0,-58.0
247302,482,0.0,-58.0
247303,482,0.0,-58.0
247304,123,1.0,-57.0
247304,482,0.0,-58.0
247305,123,1.0,-57.0
247306,123,1.0,-57.0
247307,123,1.0,-57.0
247308,123,1.0,-57.0
247750,289,1.0,109.0
247751,289,1.0,109.0
247752,289,1.0,109.0
247753,289,1.0,109.0
247754,650,0.0,110.0
247755,650,0.0,110.0
247756,650,0.0,110.0
247757,650,0.0,110.0
248207,458,0.0,-82.0
248208,458,0.0,-82.0
248209,458,0.0,-82.0
248210,458,0.0,-82.0
248211,99,1.0,-81.0
248211,458,0.0,-82.0
248212,99,1.0,-81.0
248213,99,1.0,-81.0
248214,99,1.0,-81.0
248657,265,1.0,85.0
248658,265,1.0,85.0
248659,265,1.0,85.0
248660,265,1.0,85.0
248661,626,0.0,86.0
248662,626,0.0,86.0
248663,626,0.0,86.0
248664,626,0.0,86.0
249114,434,0.0,-106.0
249115,434,0.0,-106.0
249116,434,0.0,-106.0
249117,434,0.0,-106.0
249118,75,1.0,-105.0
249119,75,1.0,-105.0
249120,75,1.0,-105.0
249121,75,1.0,-105.0
249564,241,1.0,61.0
249565,241,1.0,61.0
249566,241,1.0,61.0
249567,241,1.0,61.0
249568,602,0.0,62.0
249569,602,0.0,62.0
249570,602,0.0,62.0
249571,602,0.0,62.0
250021,410,0.0,-130.0
250022,410,0.0,-130.0
250023,410,0.0,-130.0
250024,410,0.0,-130.0
250025,50,1.0,-130.0
250025,51,1.0,-129.0
250026,50,1.0,-130.0
250026,51,1.0,-129.0
250027,51,1.0,-129.0
250028,51,1.0,-129.0
250471,217,1.0,37.0
250472,217,1.0,37.0
250473,217,1.0,37.0
250474,217,1.0,37.0
250474,578,0.0,38.0
250475,578,0.0,38.0
250476,578,0.0,38.0
250477,578,0.0,38.0
250928,386,0.0,-154.0
250929,386,0.0,-154.0
250930,26,1.0,-154.0
250930,386,0.0,-154.0
250931,26,1.0,-154.0
250931,27,1.0,-153.0
250931,386,0.0,-154.0
250932,26,1.0,-154.0
250932,27,1.0,-153.0
250933,26,1.0,-154.0
250933,27,1.0,-153.0
250934,27,1.0,-153.0
251377,193,1.0,13.0
251378,193,1.0,13.0
251379,193,1.0,13.0
251380,193,1.0,13.0
251381,193,1.0,13.0
251381,554,0.0,14.0
251382,554,0.0,14.0
251383,554,0.0,14.0
251384,554,0.0,14.0
251834,362,0.0,-178.0
251835,361,0.0,-179.0
251835,362,0.0,-178.0
251836,2,1.0,-178.0
251836,361,0.0,-179.0
251836,362,0.0,-178.0
251837,2,1.0,-178.0
251837,362,0.0,-178.0
251838,2,1.0,-178.0
251838,3,1.0,-177.0
251838,362,0.0,-178.0
251839,2,1.0,-178.0
251839,3,1.0,-177.0
251840,2,1.0,-178.0
252284,169,1.0,-11.0
252285,169,1.0,-11.0
252286,169,1.0,-11.0
252287,169,1.0,-11.0
252288,529,0.0,-11.0
252288,530,0.0,-10.0
252289,529,0.0,-11.0
252289,530,0.0,-10.0
252290,530,0.0,-10.0
252291,530,0.0,-10.0
252740,697,0.0,157.0
252741,697,0.0,157.0
252741,698,0.0,158.0
252742,697,0.0,157.0
252742,698,0.0,158.0
252743,338,1.0,158.0
252743,697,0.0,157.0
252743,698,0.0,158.0
252744,338,1.0,158.0
252744,698,0.0,158.0
252745,338,1.0,158.0
252746,338,1.0,158.0
253191,145,1.0,-35.0
253192,145,1.0,-35.0
253193,145,1.0,-35.0
253194,145,1.0,-35.0
253194,505,0.0,-35.0
253195,505,0.0,-35.0
253195,506,0.0,-34.0
253196,505,0.0,-35.0
253196,506,0.0,-34.0
253646,673,0.0,133.0
253647,673,0.0,133.0
253648,673,0.0,133.0
253648,674,0.0,134.0
253649,673,0.0,133.0
253649,674,0.0,134.0
253650,314,1.0,134.0
253651,314,1.0,134.0
253652,314,1.0,134.0
253653,314,1.0,134.0
254098,121,1.0,-59.0
254099,120,1.0,-60.0
254099,121,1.0,-59.0
254100,121,1.0,-59.0
254100,481,0.0,-59.0
254101,121,1.0,-59.0
254101,481,0.0,-59.0
254101,482,0.0,-58.0
254102,481,0.0,-59.0
254103,481,0.0,-59.0
254553,649,0.0,109.0
254554,649,0.0,109.0
254555,649,0.0,109.0
254555,650,0.0,110.0
254556,649,0.0,109.0
254557,290,1.0,110.0
254558,290,1.0,110.0
254559,290,1.0,110.0
254560,290,1.0,110.0
255004,96,1.0,-84.0
255005,96,1.0,-84.0
255005,97,1.0,-83.0
255006,96,1.0,-84.0
255006,97,1.0,-83.0
255006,457,0.0,-83.0
255007,97,1.0,-83.0
255007,457,0.0,-83.0
255008,457,0.0,-83.0
255009,457,0.0,-83.0
255010,457,0.0,-83.0
255460,625,0.0,85.0
255461,625,0.0,85.0
255462,625,0.0,85.0
255463,266,1.0,86.0
255463,625,0.0,85.0
255464,266,1.0,86.0
255465,266,1.0,86.0
255466,266,1.0,86.0
255467,266,1.0,86.0
255909,72,1.0,-108.0
255910,72,1.0,-108.0
255911,72,1.0,-108.0
255911,73,1.0,-107.0
255912,72,1.0,-108.0
255912,73,1.0,-107.0
255913,72,1.0,-108.0
255913,433,0.0,-107.0
255914,433,0.0,-107.0
255915,433,0.0,-107.0
255916,433,0.0,-107.0
256367,601,0.0,61.0
256368,601,0.0,61.0
256369,601,0.0,61.0
256370,242,1.0,62.0
256370,601,0.0,61.0
256371,242,1.0,62.0
256372,242,1.0,62.0
256373,242,1.0,62.0
256374,242,1.0,62.0
256816,48,1.0,-132.0
256817,48,1.0,-132.0
256818,48,1.0,-132.0
256819,48,1.0,-132.0
256820,409,0.0,-131.0
256821,409,0.0,-131.0
256822,409,0.0,-131.0
256823,409,0.0,-131.0
257273,577,0.0,37.0
257274,577,0.0,37.0
257275,577,0.0,37.0
257276,577,0.0,37.0
257277,218,1.0,38.0
257277,577,0.0,37.0
257278,218,1.0,38.0
257279,218,1.0,38.0
257280,218,1.0,38.0
257723,24,1.0,-156.0
257724,24,1.0,-156.0
257725,24,1.0,-156.0
257726,24,1.0,-156.0
257727,385,0.0,-155.0
257728,385,0.0,-155.0
257729,385,0.0,-155.0
257730,385,0.0,-155.0
258180,553,0.0,13.0
258181,553,0.0,13.0
258182,553,0.0,13.0
258183,553,0.0,13.0
258184,194,1.0,14.0
258185,194,1.0,14.0
258186,194,1.0,14.0
258187,194,1.0,14.0
258630,0,1.0,-180.0
258631,0,1.0,-180.0
258632,0,1.0,-180.0
258633,0,1.0,-180.0
258633,361,0.0,-179.0
258634,361,0.0,-179.0
258635,361,0.0,-179.0
258636,361,0.0,-179.0
258637,361,0.0,-179.0
259087,529,0.0,-11.0
259088,529,0.0,-11.0
259089,529,0.0,-11.0
259090,529,0.0,-11.0
259091,170,1.0,-10.0
259092,170,1.0,-10.0
259093,170,1.0,-10.0
259094,170,1.0,-10.0
259537,336,1.0,156.0
259538,336,1.0,156.0
259539,336,1.0,156.0
259540,336,1.0,156.0
259540,697,0.0,157.0
259541,697,0.0,157.0
259542,697,0.0,157.0
259543,697,0.0,157.0
259994,505,0.0,-35.0
259995,505,0.0,-35.0
259996,505,0.0,-35.0
259997,146,1.0,-34.0
259997,505,0.0,-35.0
259998,146,1.0,-34.0
259999,146,1.0,-34.0
260000,146,1.0,-34.0
260001,146,1.0,-34.0
260443,312,1.0,132.0
260444,312,1.0,132.0
260445,312,1.0,132.0
260446,312,1.0,132.0
260447,673,0.0,133.0
260448,673,0.0,133.0
260449,673,0.0,133.0
260450,673,0.0,133.0
260900,481,0.0,-59.0
260901,481,0.0,-59.0
260902,481,0.0,-59.0
