GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
13449,547,20.0,44.734
13450,209,21.0,43.929
13450,210,21.0,45.0
13450,211,21.0,46.071
13451,210,21.0,45.0
13451,211,21.0,46.071
13452,210,21.0,45.0
13452,211,21.0,46.071
13453,211,21.0,46.071
13745,327,21.0,170.357
13746,327,21.0,170.357
13746,328,21.0,171.429
13747,327,21.0,170.357
13747,328,21.0,171.429
13748,327,21.0,170.357
13748,328,21.0,171.429
13748,329,21.0,172.5
13748,666,20.0,171.479
13749,328,21.0,171.429
13749,329,21.0,172.5
13749,666,20.0,171.479
13749,667,20.0,172.544
13750,328,21.0,171.429
13750,329,21.0,172.5
13750,666,20.0,171.479
13750,667,20.0,172.544
13751,328,21.0,171.429
13751,329,21.0,172.5
13751,666,20.0,171.479
13751,667,20.0,172.544
13752,329,21.0,172.5
13752,330,21.0,173.571
13752,666,20.0,171.479
13752,667,20.0,172.544
13752,668,20.0,173.609
13753,329,21.0,172.5
13753,667,20.0,172.544
13753,668,20.0,173.609
13754,667,20.0,172.544
13754,668,20.0,173.609
13755,667,20.0,172.544
13755,668,20.0,173.609
13756,668,20.0,173.609
13756,669,20.0,174.675
14348,522,20.0,18.107
14349,522,20.0,18.107
14349,523,20.0,19.172
14350,522,20.0,18.107
14350,523,20.0,19.172
14351,522,20.0,18.107
14351,523,20.0,19.172
14351,524,20.0,20.237
14352,186,21.0,19.286
14352,523,20.0,19.172
14352,524,20.0,20.237
14353,186,21.0,19.286
14353,187,21.0,20.357
14353,523,20.0,19.172
14353,524,20.0,20.237
14354,186,21.0,19.286
14354,187,21.0,20.357
14354,523,20.0,19.172
14354,524,20.0,20.237
14354,525,20.0,21.302
14355,186,21.0,19.286
14355,187,21.0,20.357
14355,188,21.0,21.429
14355,524,20.0,20.237
14355,525,20.0,21.302
14356,187,21.0,20.357
14356,188,21.0,21.429
14356,524,20.0,20.237
14356,525,20.0,21.302
14357,187,21.0,20.357
14357,188,21.0,21.429
14358,187,21.0,20.357
14358,188,21.0,21.429
14358,189,21.0,22.5
14359,188,21.0,21.429
14359,189,21.0,22.5
14360,188,21.0,21.429
14360,189,21.0,22.5
14652,305,21.0,146.786
14653,305,21.0,146.786
14653,306,21.0,147.857
14654,305,21.0,146.786
14654,306,21.0,147.857
14655,305,21.0,146.786
14655,306,21.0,147.857
14656,305,21.0,146.786
14656,306,21.0,147.857
14656,307,21.0,148.929
14656,643,20.0,146.982
14656,644,20.0,148.047
14657,306,21.0,147.857
14657,307,21.0,148.929
14657,644,20.0,148.047
14657,645,20.0,149.112
14658,306,21.0,147.857
14658,307,21.0,148.929
14658,644,20.0,148.047
14658,645,20.0,149.112
14659,307,21.0,148.929
14659,644,20.0,148.047
14659,645,20.0,149.112
14660,307,21.0,148.929
14660,644,20.0,148.047
14660,645,20.0,149.112
14660,646,20.0,150.178
14661,645,20.0,149.112
14661,646,20.0,150.178
14662,645,20.0,149.112
14662,646,20.0,150.178
14663,646,20.0,150.178
15255,500,20.0,-5.325
15256,500,20.0,-5.325
15256,501,20.0,-4.26
15257,500,20.0,-5.325
15257,501,20.0,-4.26
15258,500,20.0,-5.325
15258,501,20.0,-4.26
15259,164,21.0,-4.286
15259,500,20.0,-5.325
15259,501,20.0,-4.26
15259,502,20.0,-3.195
15260,164,21.0,-4.286
15260,165,21.0,-3.214
15260,501,20.0,-4.26
15260,502,20.0,-3.195
15261,164,21.0,-4.286
15261,165,21.0,-3.214
15261,501,20.0,-4.26
15261,502,20.0,-3.195
15262,164,21.0,-4.286
15262,165,21.0,-3.214
15262,501,20.0,-4.26
15262,502,20.0,-3.195
15263,164,21.0,-4.286
15263,165,21.0,-3.214
15263,166,21.0,-2.143
15263,502,20.0,-3.195
15264,165,21.0,-3.214
15264,166,21.0,-2.143
15265,165,21.0,-3.214
15265,166,21.0,-2.143
15266,166,21.0,-2.143
15267,166,21.0,-2.143
15558,282,21.0,122.143
15559,282,21.0,122.143
15559,283,21.0,123.214
15560,282,21.0,122.143
15560,283,21.0,123.214
15561,282,21.0,122.143
15561,283,21.0,123.214
15561,284,21.0,124.286
15562,283,21.0,123.214
15562,284,21.0,124.286
15562,621,20.0,123.55
15563,283,21.0,123.214
15563,284,21.0,124.286
15563,621,20.0,123.55
15563,622,20.0,124.615
15564,283,21.0,123.214
15564,284,21.0,124.286
15564,285,21.0,125.357
15564,621,20.0,123.55
15564,622,20.0,124.615
15565,284,21.0,124.286
15565,285,21.0,125.357
15565,621,20.0,123.55
15565,622,20.0,124.615
15565,623,20.0,125.68
15566,284,21.0,124.286
15566,285,21.0,125.357
15566,621,20.0,123.55
15566,622,20.0,124.615
15566,623,20.0,125.68
15567,622,20.0,124.615
15567,623,20.0,125.68
15568,622,20.0,124.615
15568,623,20.0,125.68
15569,623,20.0,125.68
15570,623,20.0,125.68
16161,477,20.0,-29.822
16162,477,20.0,-29.822
16162,478,20.0,-28.757
16163,477,20.0,-29.822
16163,478,20.0,-28.757
16164,477,20.0,-29.822
16164,478,20.0,-28.757
16164,479,20.0,-27.692
16165,141,21.0,-28.929
16165,477,20.0,-29.822
16165,478,20.0,-28.757
16165,479,20.0,-27.692
16166,141,21.0,-28.929
16166,142,21.0,-27.857
16166,478,20.0,-28.757
16166,479,20.0,-27.692
16167,141,21.0,-28.929
16167,142,21.0,-27.857
16167,478,20.0,-28.757
16167,479,20.0,-27.692
16168,141,21.0,-28.929
16168,142,21.0,-27.857
16168,143,21.0,-26.786
16168,478,20.0,-28.757
16168,479,20.0,-27.692
16169,142,21.0,-27.857
16169,143,21.0,-26.786
16169,479,20.0,-27.692
16169,480,20.0,-26.627
16170,142,21.0,-27.857
16170,143,21.0,-26.786
16171,142,21.0,-27.857
16171,143,21.0,-26.786
16171,144,21.0,-25.714
16172,143,21.0,-26.786
16172,144,21.0,-25.714
16173,143,21.0,-26.786
16173,144,21.0,-25.714
16465,260,21.0,98.571
16466,260,21.0,98.571
16466,261,21.0,99.643
16467,260,21.0,98.571
16467,261,21.0,99.643
16468,260,21.0,98.571
16468,261,21.0,99.643
16469,260,21.0,98.571
16469,261,21.0,99.643
16469,262,21.0,100.714
16469,598,20.0,99.053
16469,599,20.0,100.118
16470,261,21.0,99.643
16470,262,21.0,100.714
16470,598,20.0,99.053
16470,599,20.0,100.118
16471,261,21.0,99.643
16471,262,21.0,100.714
16471,598,20.0,99.053
16471,599,20.0,100.118
16471,600,20.0,101.183
16472,261,21.0,99.643
16472,262,21.0,100.714
16472,599,20.0,100.118
16472,600,20.0,101.183
16473,262,21.0,100.714
16473,599,20.0,100.118
16473,600,20.0,101.183
16474,599,20.0,100.118
16474,600,20.0,101.183
16474,601,20.0,102.249
16475,600,20.0,101.183
16475,601,20.0,102.249
16476,600,20.0,101.183
16476,601,20.0,102.249
16477,601,20.0,102.249
17068,455,20.0,-53.254
17069,454,20.0,-54.32
17069,455,20.0,-53.254
17070,455,20.0,-53.254
17070,456,20.0,-52.189
17071,455,20.0,-53.254
17071,456,20.0,-52.189
17072,119,21.0,-52.5
17072,455,20.0,-53.254
17072,456,20.0,-52.189
17073,119,21.0,-52.5
17073,120,21.0,-51.429
17073,455,20.0,-53.254
17073,456,20.0,-52.189
17073,457,20.0,-51.124
17074,119,21.0,-52.5
17074,120,21.0,-51.429
17074,456,20.0,-52.189
17074,457,20.0,-51.124
17075,119,21.0,-52.5
17075,120,21.0,-51.429
17075,456,20.0,-52.189
17075,457,20.0,-51.124
17076,119,21.0,-52.5
17076,120,21.0,-51.429
17076,121,21.0,-50.357
17076,457,20.0,-51.124
17077,120,21.0,-51.429
17077,121,21.0,-50.357
17078,120,21.0,-51.429
17078,121,21.0,-50.357
17079,120,21.0,-51.429
17079,121,21.0,-50.357
17080,121,21.0,-50.357
17371,237,21.0,73.929
17372,237,21.0,73.929
17372,238,21.0,75.0
17373,237,21.0,73.929
17373,238,21.0,75.0
17374,237,21.0,73.929
17374,238,21.0,75.0
17374,239,21.0,76.071
17375,238,21.0,75.0
17375,239,21.0,76.071
17375,576,20.0,75.621
17376,238,21.0,75.0
17376,239,21.0,76.071
17376,576,20.0,75.621
17377,238,21.0,75.0
17377,239,21.0,76.071
17377,240,21.0,77.143
17377,576,20.0,75.621
17377,577,20.0,76.686
17378,239,21.0,76.071
17378,240,21.0,77.143
17378,576,20.0,75.621
17378,577,20.0,76.686
17379,239,21.0,76.071
17379,240,21.0,77.143
17379,576,20.0,75.621
17379,577,20.0,76.686
17379,578,20.0,77.751
17380,240,21.0,77.143
17380,576,20.0,75.621
17380,577,20.0,76.686
17380,578,20.0,77.751
17381,577,20.0,76.686
17381,578,20.0,77.751
17382,577,20.0,76.686
17382,578,20.0,77.751
17383,578,20.0,77.751
17975,432,20.0,-77.751
17976,432,20.0,-77.751
17976,433,20.0,-76.686
17977,432,20.0,-77.751
17977,433,20.0,-76.686
17978,432,20.0,-77.751
17978,433,20.0,-76.686
17978,434,20.0,-75.621
17979,96,21.0,-77.143
17979,97,21.0,-76.071
17979,432,20.0,-77.751
17979,433,20.0,-76.686
17979,434,20.0,-75.621
17980,96,21.0,-77.143
17980,97,21.0,-76.071
17980,433,20.0,-76.686
17980,434,20.0,-75.621
17981,97,21.0,-76.071
17981,98,21.0,-75.0
17981,433,20.0,-76.686
17981,434,20.0,-75.621
17982,97,21.0,-76.071
17982,98,21.0,-75.0
17982,434,20.0,-75.621
17983,97,21.0,-76.071
17983,98,21.0,-75.0
17983,434,20.0,-75.621
17984,97,21.0,-76.071
17984,98,21.0,-75.0
17984,99,21.0,-73.929
17985,98,21.0,-75.0
17985,99,21.0,-73.929
17986,98,21.0,-75.0
17986,99,21.0,-73.929
17987,99,21.0,-73.929
18278,215,21.0,50.357
18279,215,21.0,50.357
18279,216,21.0,51.429
18280,215,21.0,50.357
18280,216,21.0,51.429
18281,215,21.0,50.357
18281,216,21.0,51.429
18282,215,21.0,50.357
18282,216,21.0,51.429
18282,217,21.0,52.5
18282,553,20.0,51.124
18283,216,21.0,51.429
18283,217,21.0,52.5
18283,553,20.0,51.124
18283,554,20.0,52.189
18284,216,21.0,51.429
18284,217,21.0,52.5
18284,553,20.0,51.124
18284,554,20.0,52.189
18285,216,21.0,51.429
18285,217,21.0,52.5
18285,553,20.0,51.124
18285,554,20.0,52.189
18285,555,20.0,53.254
18286,217,21.0,52.5
18286,554,20.0,52.189
18286,555,20.0,53.254
18287,554,20.0,52.189
18287,555,20.0,53.254
18288,554,20.0,52.189
18288,555,20.0,53.254
18288,556,20.0,54.32
18289,555,20.0,53.254
18289,556,20.0,54.32
18290,555,20.0,53.254
18290,556,20.0,54.32
18882,409,20.0,-102.249
18882,410,20.0,-101.183
18883,409,20.0,-102.249
18883,410,20.0,-101.183
18884,410,20.0,-101.183
18884,411,20.0,-100.118
18885,74,21.0,-100.714
18885,410,20.0,-101.183
18885,411,20.0,-100.118
18886,74,21.0,-100.714
18886,75,21.0,-99.643
18886,410,20.0,-101.183
18886,411,20.0,-100.118
18887,74,21.0,-100.714
18887,75,21.0,-99.643
18887,410,20.0,-101.183
18887,411,20.0,-100.118
18887,412,20.0,-99.053
18888,74,21.0,-100.714
18888,75,21.0,-99.643
18888,411,20.0,-100.118
18888,412,20.0,-99.053
18889,74,21.0,-100.714
18889,75,21.0,-99.643
18889,76,21.0,-98.571
18889,411,20.0,-100.118
18889,412,20.0,-99.053
18890,75,21.0,-99.643
18890,76,21.0,-98.571
18890,412,20.0,-99.053
18891,75,21.0,-99.643
18891,76,21.0,-98.571
18892,75,21.0,-99.643
18892,76,21.0,-98.571
18893,76,21.0,-98.571
19185,192,21.0,25.714
19185,193,21.0,26.786
19186,192,21.0,25.714
19186,193,21.0,26.786
19187,193,21.0,26.786
19187,194,21.0,27.857
19188,193,21.0,26.786
19188,194,21.0,27.857
19189,193,21.0,26.786
19189,194,21.0,27.857
19189,531,20.0,27.692
19190,193,21.0,26.786
19190,194,21.0,27.857
19190,195,21.0,28.929
19190,531,20.0,27.692
19190,532,20.0,28.757
19191,194,21.0,27.857
19191,195,21.0,28.929
19191,531,20.0,27.692
19191,532,20.0,28.757
19192,194,21.0,27.857
19192,195,21.0,28.929
19192,531,20.0,27.692
19192,532,20.0,28.757
19193,195,21.0,28.929
19193,531,20.0,27.692
19193,532,20.0,28.757
19193,533,20.0,29.822
19194,532,20.0,28.757
19194,533,20.0,29.822
19195,532,20.0,28.757
19195,533,20.0,29.822
19196,532,20.0,28.757
19196,533,20.0,29.822
19197,533,20.0,29.822
19788,387,20.0,-125.68
19789,387,20.0,-125.68
19790,387,20.0,-125.68
19790,388,20.0,-124.615
19791,387,20.0,-125.68
19791,388,20.0,-124.615
19792,52,21.0,-124.286
19792,387,20.0,-125.68
19792,388,20.0,-124.615
19792,389,20.0,-123.55
19793,52,21.0,-124.286
19793,388,20.0,-124.615
19793,389,20.0,-123.55
19794,52,21.0,-124.286
19794,53,21.0,-123.214
19794,388,20.0,-124.615
19794,389,20.0,-123.55
19795,52,21.0,-124.286
19795,53,21.0,-123.214
19795,388,20.0,-124.615
19795,389,20.0,-123.55
19796,52,21.0,-124.286
19796,53,21.0,-123.214
19796,389,20.0,-123.55
19797,52,21.0,-124.286
19797,53,21.0,-123.214
19797,54,21.0,-122.143
19798,53,21.0,-123.214
19798,54,21.0,-122.143
19799,53,21.0,-123.214
19799,54,21.0,-122.143
19800,54,21.0,-122.143
20092,170,21.0,2.143
20093,170,21.0,2.143
20093,171,21.0,3.214
20094,170,21.0,2.143
20094,171,21.0,3.214
20095,170,21.0,2.143
20095,171,21.0,3.214
20095,172,21.0,4.286
20095,508,20.0,3.195
20096,171,21.0,3.214
20096,172,21.0,4.286
20096,508,20.0,3.195
20096,509,20.0,4.26
20097,171,21.0,3.214
20097,172,21.0,4.286
20097,508,20.0,3.195
20097,509,20.0,4.26
20098,171,21.0,3.214
20098,172,21.0,4.286
20098,508,20.0,3.195
20098,509,20.0,4.26
20098,510,20.0,5.325
20099,172,21.0,4.286
20099,508,20.0,3.195
20099,509,20.0,4.26
20099,510,20.0,5.325
20100,509,20.0,4.26
20100,510,20.0,5.325
20101,509,20.0,4.26
20101,510,20.0,5.325
20102,509,20.0,4.26
20102,510,20.0,5.325
20103,510,20.0,5.325
20103,511,20.0,6.391
20695,364,20.0,-150.178
20696,364,20.0,-150.178
20696,365,20.0,-149.112
20697,364,20.0,-150.178
20697,365,20.0,-149.112
20698,364,20.0,-150.178
20698,365,20.0,-149.112
20698,366,20.0,-148.047
20699,29,21.0,-148.929
20699,365,20.0,-149.112
20699,366,20.0,-148.047
20700,29,21.0,-148.929
20700,30,21.0,-147.857
20700,365,20.0,-149.112
20700,366,20.0,-148.047
20701,29,21.0,-148.929
20701,30,21.0,-147.857
20701,365,20.0,-149.112
20701,366,20.0,-148.047
20701,367,20.0,-146.982
20702,29,21.0,-148.929
20702,30,21.0,-147.857
20702,31,21.0,-146.786
20702,366,20.0,-148.047
20702,367,20.0,-146.982
20703,30,21.0,-147.857
20703,31,21.0,-146.786
20703,366,20.0,-148.047
20703,367,20.0,-146.982
20704,30,21.0,-147.857
20704,31,21.0,-146.786
20705,30,21.0,-147.857
20705,31,21.0,-146.786
20706,31,21.0,-146.786
20706,32,21.0,-145.714
20707,31,21.0,-146.786
20707,32,21.0,-145.714
20999,147,21.0,-22.5
20999,148,21.0,-21.429
21000,148,21.0,-21.429
21000,149,21.0,-20.357
21001,148,21.0,-21.429
21001,149,21.0,-20.357
21002,148,21.0,-21.429
21002,149,21.0,-20.357
21002,486,20.0,-20.237
21003,148,21.0,-21.429
21003,149,21.0,-20.357
21003,150,21.0,-19.286
21003,485,20.0,-21.302
21003,486,20.0,-20.237
21004,149,21.0,-20.357
21004,150,21.0,-19.286
21004,486,20.0,-20.237
21004,487,20.0,-19.172
21005,149,21.0,-20.357
21005,150,21.0,-19.286
21005,486,20.0,-20.237
21005,487,20.0,-19.172
21006,150,21.0,-19.286
21006,486,20.0,-20.237
21006,487,20.0,-19.172
21007,486,20.0,-20.237
21007,487,20.0,-19.172
21007,488,20.0,-18.107
21008,487,20.0,-19.172
21008,488,20.0,-18.107
21009,487,20.0,-19.172
21009,488,20.0,-18.107
21010,488,20.0,-18.107
21602,342,20.0,-173.609
21603,342,20.0,-173.609
21603,343,20.0,-172.544
21604,342,20.0,-173.609
21604,343,20.0,-172.544
21605,342,20.0,-173.609
21605,343,20.0,-172.544
21606,7,21.0,-172.5
21606,342,20.0,-173.609
21606,343,20.0,-172.544
21606,344,20.0,-171.479
21607,7,21.0,-172.5
21607,8,21.0,-171.429
21607,343,20.0,-172.544
21607,344,20.0,-171.479
21608,7,21.0,-172.5
21608,8,21.0,-171.429
21608,343,20.0,-172.544
21608,344,20.0,-171.479
21609,7,21.0,-172.5
21609,8,21.0,-171.429
21609,343,20.0,-172.544
21609,344,20.0,-171.479
21610,7,21.0,-172.5
21610,8,21.0,-171.429
21610,9,21.0,-170.357
21610,344,20.0,-171.479
21611,8,21.0,-171.429
21611,9,21.0,-170.357
21612,8,21.0,-171.429
21612,9,21.0,-170.357
21613,9,21.0,-170.357
21614,9,21.0,-170.357
21905,125,21.0,-46.071
21906,125,21.0,-46.071
21906,126,21.0,-45.0
21907,125,21.0,-46.071
21907,126,21.0,-45.0
21908,125,21.0,-46.071
21908,126,21.0,-45.0
21908,127,21.0,-43.929
21909,126,21.0,-45.0
21909,127,21.0,-43.929
21909,463,20.0,-44.734
21910,126,21.0,-45.0
21910,127,21.0,-43.929
21910,463,20.0,-44.734
21910,464,20.0,-43.669
21911,126,21.0,-45.0
21911,127,21.0,-43.929
21911,463,20.0,-44.734
21911,464,20.0,-43.669
21912,127,21.0,-43.929
21912,128,21.0,-42.857
21912,463,20.0,-44.734
21912,464,20.0,-43.669
21912,465,20.0,-42.604
21913,127,21.0,-43.929
21913,128,21.0,-42.857
21913,463,20.0,-44.734
21913,464,20.0,-43.669
21913,465,20.0,-42.604
21914,464,20.0,-43.669
21914,465,20.0,-42.604
21915,464,20.0,-43.669
21915,465,20.0,-42.604
21916,465,20.0,-42.604
21917,465,20.0,-42.604
22508,657,20.0,161.893
22509,657,20.0,161.893
22509,658,20.0,162.959
22510,657,20.0,161.893
22510,658,20.0,162.959
22511,657,20.0,161.893
22511,658,20.0,162.959
22511,659,20.0,164.024
22512,320,21.0,162.857
22512,657,20.0,161.893
22512,658,20.0,162.959
22512,659,20.0,164.024
22513,320,21.0,162.857
22513,321,21.0,163.929
22513,658,20.0,162.959
22513,659,20.0,164.024
22514,320,21.0,162.857
22514,321,21.0,163.929
22514,658,20.0,162.959
22514,659,20.0,164.024
22515,320,21.0,162.857
22515,321,21.0,163.929
22515,322,21.0,165.0
22515,658,20.0,162.959
22515,659,20.0,164.024
22516,321,21.0,163.929
22516,322,21.0,165.0
22516,659,20.0,164.024
22516,660,20.0,165.089
22517,321,21.0,163.929
22517,322,21.0,165.0
22518,321,21.0,163.929
22518,322,21.0,165.0
22518,323,21.0,166.071
22519,322,21.0,165.0
22519,323,21.0,166.071
22520,322,21.0,165.0
22520,323,21.0,166.071
22812,103,21.0,-69.643
22813,103,21.0,-69.643
22813,104,21.0,-68.571
22814,103,21.0,-69.643
22814,104,21.0,-68.571
22815,103,21.0,-69.643
22815,104,21.0,-68.571
22816,103,21.0,-69.643
22816,104,21.0,-68.571
22816,105,21.0,-67.5
22816,440,20.0,-69.231
22816,441,20.0,-68.166
22817,104,21.0,-68.571
22817,105,21.0,-67.5
22817,440,20.0,-69.231
22817,441,20.0,-68.166
22818,104,21.0,-68.571
22818,105,21.0,-67.5
22818,440,20.0,-69.231
22818,441,20.0,-68.166
22818,442,20.0,-67.101
22819,104,21.0,-68.571
22819,105,21.0,-67.5
22819,441,20.0,-68.166
22819,442,20.0,-67.101
22820,105,21.0,-67.5
22820,441,20.0,-68.166
22820,442,20.0,-67.101
22821,441,20.0,-68.166
22821,442,20.0,-67.101
22821,443,20.0,-66.036
22822,442,20.0,-67.101
22822,443,20.0,-66.036
22823,442,20.0,-67.101
22823,443,20.0,-66.036
22824,443,20.0,-66.036
23415,635,20.0,138.462
23416,634,20.0,137.396
23416,635,20.0,138.462
23417,635,20.0,138.462
23417,636,20.0,139.527
23418,635,20.0,138.462
23418,636,20.0,139.527
23419,298,21.0,139.286
23419,635,20.0,138.462
23419,636,20.0,139.527
23420,298,21.0,139.286
23420,299,21.0,140.357
23420,635,20.0,138.462
23420,636,20.0,139.527
23420,637,20.0,140.592
23421,298,21.0,139.286
23421,299,21.0,140.357
23421,636,20.0,139.527
23421,637,20.0,140.592
23422,298,21.0,139.286
23422,299,21.0,140.357
23422,636,20.0,139.527
23422,637,20.0,140.592
23423,298,21.0,139.286
23423,299,21.0,140.357
23423,300,21.0,141.429
23423,637,20.0,140.592
23424,299,21.0,140.357
23424,300,21.0,141.429
23425,299,21.0,140.357
23425,300,21.0,141.429
23426,299,21.0,140.357
23426,300,21.0,141.429
23427,300,21.0,141.429
23718,80,21.0,-94.286
23719,80,21.0,-94.286
23719,81,21.0,-93.214
23720,80,21.0,-94.286
23720,81,21.0,-93.214
23721,80,21.0,-94.286
23721,81,21.0,-93.214
23721,82,21.0,-92.143
23722,81,21.0,-93.214
23722,82,21.0,-92.143
23722,418,20.0,-92.663
23723,81,21.0,-93.214
23723,82,21.0,-92.143
23723,418,20.0,-92.663
23724,81,21.0,-93.214
23724,82,21.0,-92.143
23724,83,21.0,-91.071
23724,418,20.0,-92.663
23724,419,20.0,-91.598
23725,82,21.0,-92.143
23725,83,21.0,-91.071
23725,418,20.0,-92.663
23725,419,20.0,-91.598
23726,82,21.0,-92.143
23726,83,21.0,-91.071
23726,418,20.0,-92.663
23726,419,20.0,-91.598
23726,420,20.0,-90.533
23727,418,20.0,-92.663
23727,419,20.0,-91.598
23727,420,20.0,-90.533
23728,419,20.0,-91.598
23728,420,20.0,-90.533
23729,419,20.0,-91.598
23729,420,20.0,-90.533
23730,420,20.0,-90.533
24322,612,20.0,113.964
24323,612,20.0,113.964
24323,613,20.0,115.03
24324,612,20.0,113.964
24324,613,20.0,115.03
24325,612,20.0,113.964
24325,613,20.0,115.03
24325,614,20.0,116.095
24326,275,21.0,114.643
24326,276,21.0,115.714
24326,612,20.0,113.964
24326,613,20.0,115.03
24326,614,20.0,116.095
24327,275,21.0,114.643
24327,276,21.0,115.714
24327,613,20.0,115.03
24327,614,20.0,116.095
24328,275,21.0,114.643
24328,276,21.0,115.714
24328,277,21.0,116.786
24328,613,20.0,115.03
24328,614,20.0,116.095
24329,276,21.0,115.714
24329,277,21.0,116.786
24329,614,20.0,116.095
24330,276,21.0,115.714
24330,277,21.0,116.786
24330,614,20.0,116.095
24331,276,21.0,115.714
24331,277,21.0,116.786
24331,278,21.0,117.857
24332,277,21.0,116.786
24332,278,21.0,117.857
24333,277,21.0,116.786
24333,278,21.0,117.857
24334,278,21.0,117.857
24625,58,21.0,-117.857
24626,58,21.0,-117.857
24626,59,21.0,-116.786
24627,58,21.0,-117.857
24627,59,21.0,-116.786
24628,58,21.0,-117.857
24628,59,21.0,-116.786
24629,58,21.0,-117.857
24629,59,21.0,-116.786
24629,60,21.0,-115.714
24629,395,20.0,-117.16
24630,59,21.0,-116.786
24630,60,21.0,-115.714
24630,395,20.0,-117.16
24630,396,20.0,-116.095
24631,59,21.0,-116.786
24631,60,21.0,-115.714
24631,395,20.0,-117.16
24631,396,20.0,-116.095
24632,59,21.0,-116.786
24632,60,21.0,-115.714
24632,395,20.0,-117.16
24632,396,20.0,-116.095
24632,397,20.0,-115.03
24633,60,21.0,-115.714
24633,396,20.0,-116.095
24633,397,20.0,-115.03
24634,396,20.0,-116.095
24634,397,20.0,-115.03
24635,396,20.0,-116.095
24635,397,20.0,-115.03
24635,398,20.0,-113.964
24636,397,20.0,-115.03
24636,398,20.0,-113.964
24637,397,20.0,-115.03
24637,398,20.0,-113.964
25229,589,20.0,89.467
25229,590,20.0,90.533
25230,589,20.0,89.467
25230,590,20.0,90.533
25231,590,20.0,90.533
25231,591,20.0,91.598
25232,253,21.0,91.071
25232,590,20.0,90.533
25232,591,20.0,91.598
25233,253,21.0,91.071
25233,590,20.0,90.533
25233,591,20.0,91.598
25234,253,21.0,91.071
25234,254,21.0,92.143
25234,590,20.0,90.533
25234,591,20.0,91.598
25234,592,20.0,92.663
25235,253,21.0,91.071
25235,254,21.0,92.143
25235,591,20.0,91.598
25235,592,20.0,92.663
25236,253,21.0,91.071
25236,254,21.0,92.143
25236,255,21.0,93.214
25236,591,20.0,91.598
25236,592,20.0,92.663
25237,254,21.0,92.143
25237,255,21.0,93.214
25237,592,20.0,92.663
25238,254,21.0,92.143
25238,255,21.0,93.214
25239,254,21.0,92.143
25239,255,21.0,93.214
25240,255,21.0,93.214
25532,35,21.0,-142.5
25532,36,21.0,-141.429
25533,35,21.0,-142.5
25533,36,21.0,-141.429
25534,35,21.0,-142.5
25534,36,21.0,-141.429
25534,37,21.0,-140.357
25535,36,21.0,-141.429
25535,37,21.0,-140.357
25536,36,21.0,-141.429
25536,37,21.0,-140.357
25536,373,20.0,-140.592
25537,36,21.0,-141.429
25537,37,21.0,-140.357
25537,38,21.0,-139.286
25537,373,20.0,-140.592
25537,374,20.0,-139.527
25538,37,21.0,-140.357
25538,38,21.0,-139.286
25538,373,20.0,-140.592
25538,374,20.0,-139.527
25539,37,21.0,-140.357
25539,38,21.0,-139.286
25539,373,20.0,-140.592
25539,374,20.0,-139.527
25540,38,21.0,-139.286
25540,373,20.0,-140.592
25540,374,20.0,-139.527
25540,375,20.0,-138.462
25541,374,20.0,-139.527
25541,375,20.0,-138.462
25542,374,20.0,-139.527
25542,375,20.0,-138.462
25543,374,20.0,-139.527
25543,375,20.0,-138.462
25544,375,20.0,-138.462
26135,567,20.0,66.036
26136,567,20.0,66.036
26137,567,20.0,66.036
26137,568,20.0,67.101
26138,567,20.0,66.036
26138,568,20.0,67.101
26139,231,21.0,67.5
26139,567,20.0,66.036
26139,568,20.0,67.101
26139,569,20.0,68.166
26140,230,21.0,66.429
26140,231,21.0,67.5
26140,568,20.0,67.101
26140,569,20.0,68.166
26141,231,21.0,67.5
26141,232,21.0,68.571
26141,568,20.0,67.101
26141,569,20.0,68.166
26142,231,21.0,67.5
26142,232,21.0,68.571
26142,568,20.0,67.101
26142,569,20.0,68.166
26143,231,21.0,67.5
26143,232,21.0,68.571
26143,569,20.0,68.166
26144,231,21.0,67.5
26144,232,21.0,68.571
26144,233,21.0,69.643
26145,232,21.0,68.571
26145,233,21.0,69.643
26146,232,21.0,68.571
26146,233,21.0,69.643
26147,233,21.0,69.643
26438,13,21.0,-166.071
26439,13,21.0,-166.071
26440,13,21.0,-166.071
26440,14,21.0,-165.0
26441,13,21.0,-166.071
26441,14,21.0,-165.0
26442,13,21.0,-166.071
26442,14,21.0,-165.0
26442,15,21.0,-163.929
26442,350,20.0,-165.089
26443,14,21.0,-165.0
26443,15,21.0,-163.929
26443,350,20.0,-165.089
